19, 2098 1652 3804 3703 2766 3973 341 2834 1808 842 3543 2768 1735 2175 2354 2797 3521 2768 2540 2765 2499 2344 1236 2216 2797 2072 2768 1382 3342 1759 1641 3875 3036 2768 1367 1689 1382 195 2673 3703 2851 456 1566 347 3988 1367 2499 2345 2345 3890 3550 3058 346 2671 1567 2656 4014 1672 1672 2499 596 235 3798 669 3800 2499 2176 2216 669 723 2921 3485 3703 2216 2091 3006 1310 2427 2656 3803 972 2740 20 235 3804 2499 20 2345 341 929 2896 2128 3169 64 130 3206 311 2459 1382 2344 3544 1567 3517 2656 2752 3668 3342 1244 2969 3035 1567 3668 320 596 2345 3890 2621 4049 2072 2872 1251 2656 1035 2345 743 3485 3703 1759 1409 2656 3305 81 1759 3305 2470 2003 3926 1682 682 3926 2345 2896 1251 1759 4042 1302 1992 1126 1348 4068 2296 3586 235 596 3237 1243 942 20 1243 219 20 1534 669 3887 196 2671 3316 346 529 2175 2354 1854 2979 1534 2151 2175 2108 2717 2091 7 1735 2354 3521 1286 1349 4066 3521 3011 2497 2671 974 3521 1880 3593 279 3876 999 974 3988 1471 23 936 3306 3988 2671 1325 3970 984 379 2354 2499 3898 2176 2108 909 2137 1543 3363 2692 1496 2656 596 2459 1534 2233 337 2656 1534 2656 1688 2656 2424 3798 2354 1832 3568 4048 2098 3746 2768 3313 2039 3077 3278 1714 3370 1287 623 974 936 3306 2497 2671 974 4105 3876 3521 2740 1251 4049 1251 969 3305 703 3043 3779 2087 3305 1014 341 4045 3305 1880 765 969 3294 2974 2896 3294 2896 2368 2177 1880 236 2969 570 2699 2828 969 533 3652 1720 4018 36 3756 2391 3306 3848 2540 3778 2441 2087 554 2699 3846 173 2656 20 602 50 3305 2656 3973 456 3306 1176 3087 2233 3365 525 533 3652 2828 1300 1300 2128 3724 1547 3305 1832 3932 2776 3674 1017 2003 2828 3953 4065 3026 3305 2828 1534 2979 2428 3011 3674 1556 2344 3674 1017 948 2656 3933 1323 36 2974 2087 3703 2968 2031 1500 3343 2098 665 579 2925 2192 217 212 1031 3062
15, 2656 2203 1115 2979 913 2651 3804 2761 3804 2761 3438 3398 2700 2830 441 3613 2979 3759 2486 826 913 2651 1644 4102 3030 839 3488 839 679 3049 1992 1400 1992 2003 3724 1400 913 2651 870
10, 3062 3925 192 75 166 2305 3441 3246 566 1758 1475 3817 3724 3983 836 3638 4022 2072 174 4022 669 2697 3091 902 476 339 3078 1163 3694 2141 2526 4101 1534
15, 1051 3960 2003 4049 1534 2144 27 2896 4068 1317 676 2221 177 1714 768 3237 2032 2925 1348 2003 3798 2003 2109 3802 1163
7, 3192 2454 3192 1839 3450 2978 2441 3732 2288 1534 2520 1163
10, 214 479 2532 3039 2109 522 283 2740 2588 1087 1828 959 4108 2548 2728 1828 1671 2729 1233 2588 496 121 2729 766 1356 1608 1087 2052 27 2980 2816 1966 3478 2877 3025 2052 3116 2728 1233
1, 3002 4053 2928 2969 3245 1763 2748 3002 101 2197 3593 3703 1534 3002 101 1226 93 1763 101 2449 2057 2131 1329 3683 2197 3593 1644 1659 3871 3694 2141 2493 2493 2688 1163
12, 4053 2888 2776 3585 2188 894 652 2483 1400 236 1701 2483 1644 3569 1400 867 3804 1210 703 3331 3231
17, 1197 2388 2755 3549 1503 4053 2098 294 2996 402 3681 1779 383 2990 438 203 509 1093 4038 948 3372 1899 2021 2991 876 2091 3372 219 2233 2021 2859 283 3091 2588 3815 2656 4102 2128 192 1197 2755 3014 3549 1503 346 1503 2720 3815 2656 3014 2179 4042 588 3754 2211 2293 615 223 1815 615 466 457 2270 3740 3014 1438 1243 203 839 3515 3538 2993 1401 3005 203 1503 276 3815 1503 3904 3904 1318 2253 1449 3922 1992 1357 3116 762 3038 443 3922 796 2086 3116 1672 3038 443 3027 4106 3922 1992 1357 469 616 1001 203 3303 402 3740 588 4042 3331 168 638 2948 3009 3784 1695 1779 2380 4061 638 3129 2363 2627 3294 3988 1215 2832 4049 1293 3740 2129 1264 3367 3815 3426
18, 3296 3017 8 3485 1087 1759 81 2290 1275 81 2911 201 1409 3583 3955 205 1365 1538 2104 714 1367 2427 2173 2104 2656 3982 2337 3724 289 960 3001 934 2109 379 2109 322 815 179 301 1759 2656 2091 864 2800 1731 815 1264 4102 815 1264 4102 2656 1409 1538 1356 1411 3974 3703
4, 3058 3058 2003 2540 2111 2419 528 3798 2697 3668 2131 2091 3339 3151 2726 2364 307 2540 2364 622 2507 2540 1121 3956 813
4, 1046 4053 1175 2817 42 2158 1229 513 1610 1175 1121 1994 2734 2728 3694 2266 3275 2253
7, 565 2529 3269 2400 2457 3868 213 280 2830 1198 1824 2529 1089 3891 2717 404 512 2053 2288 668 2288 512 4105 2830 1089 2529 2617 2141 2965 3817 3891 1413 3793 1676 2673 2993 1824 3441 1089 2734 283 3506
3, 3868 1111 3870 3275 1617 3817 1617 2199 1758 714 2928 1115 2009 2009 4095 1088 3817 1860 481 3450 2215 3450 2987 2221 3275 1617 2199 1297 481 2003 1379 2892 3078 1018 347 3396 2442 3625 3694
7, 4065 365 2830 2656 910 512 3703 81 512 2809 693 512 618 3844 2740 195 910 3844 365 909 910 2844 3702 1358 2656 347 910 2844 3756 1270 512 3798 525 347 1496 3798 476 3383 3724 317 3543 512 2809 919 692 512 2809 3591 2227 3633 2809 512 2809 1270 1006 3179 1768 2337 2057 476 512 3001 910 2844 3702 2337 3001 910 2844 3206 2337 347 1768 1272 3001 910 2844 2424 3206 2337 476 1970 910 2844 1970 910 2844 2640 512 3206 2337 4105 2740 2809 3271 512 1847 910 2844 2844 1271 4057 476 3001 910 2844 512 909 2809 2200 279 618 512 3001 910 2844 2200 279 2656 476 3206 2337 2146 2809 3602 2588 354 2145 910 2844 477 512 2640 2424 1496 1700 2233 2844 1171 512 2844 2627 3206 2337 2227 2227 961 2782 876 2640 910 3296 870 801 762 811 1080 2169 1712 2344
2, 1576 2098 2096 669 1401 694 2644 3169 4023 2845 949 4025 164 3169 3169 3856 1632 3804 2470 3750 1534 3573 3479 3879 3357 3625 3907 3625 3479 3625 2845 3702 42 3169 2845 1018 525 695 3625 3625 1534 1438 3357 3625 4049 1325 2003 2809 1438 3179 1534 811 513 49 811 2573 2740 3063 449 1534 2672 1133 1438 81 1534 811 3973 579 2553 276 2131 581 2427 1031 1872 3374
3, 3979 1290 836 691 173 714 3868 4065 836 513 691 2520 1078 3979 4102 2892 836 513 51 3979 4102 173 2892 714 4045 530 3694 62 2768 3087 365 714 2892 1982 2740 6 3870 513 2968 1369 2817 1078 3979 2743 3591 107 1078 3979 714 2225 616 1753 3804 2338 2352 399 1379 2094 616 3040 3870 3275 796 3979 1801 902 2892 3275 902 2892 209 3740 3063 3633 3047 2225 616 3979 1902 2427 3048 3048 2640 2094 616 936 3863 513 1534 3206 2144
16, 2493 3868 3116 1344 753 3844 2091 1183 1792 3668 1538 3668 2763 2627 2036 2036 3424 1358 3804 1575 219 2091 1538 3668 2763 36 2763 2161 1581 840 937 36 2763 3667 3299 2627 2036 1611 1992 2161 1581 3667 3299 3443 2651 2003 2036 819 3424 638 1249 371 2495 2036 819 371 1183 876 2029 876 3321 3797
3, 1644 1735 2534 1229 513 2534 666 1229 513 2644 669 4052 3804 1735 2559 3870 2644 2483 379 513 2756 738 52 1885 2120 168 2836 399 2803 454 1229 590 168 2702 2595 590 1210 513 2702 590 2101 3357 399 578 2483 3292 970 1378 666 479 3179 92 513 579 1453 1096 2845 666 513 722 513 3169 2845 2627 1395 663 155 2003 2596 1096 513 92 2003
15, 2470 42 1163 2171 2770 3079 2918 1277 2057 1967 533 2969 627 1016 3005 2259 1543 2340 137 3275 3860 613 3934 2179 1701 3934 137 669 3860 3706 212 1656 212 3706 4042 1672 2098 3707 388 212 3706 4042 2968 408 1662 2221 1325 705 197 43 2766 3735 2569 2692 2306 4042 76 588 896 3775 1167 2692 2306 4049 2306 1543 4049 3426 2124 402 3786 2004 1611 2661 1367 3724 1815 1675 3426 402 388 1244 3988 1180 550 2173 1556 3702 2799 2352 3365 3870 2776 2031 2072 1036 2568 3365 3038 3365 3038 2057 2872 3788 2776 1810 741 1543 3070 2568 1515 1313 2090 2614 2569 1515 3724 2408 1515 1712 1218 2776 3703 593 1440 1515 1860 2776 775 974 1515 1543 1311 1688 3735 1195 1636 2137 1515 1198 2137 2408 507 2979 593 1440 3084 2087 2137 3365 3084 1515 1515 3735 402 902 3591 1864 408 774 2306 334 588 76 334 376 1543 212 3706 4042 734 2763 2568 1515 2614 3365 1251 2783 1543 2408 3724 936 3973 388 212 3706 4042 1543 388 669 402 3798 2173 1634 1688 766 2090 1304 2221 3695
14, 3726 3024 2918 3707 279 2069 902 279 4102 1458 750 1700 3800 1304 2556 2227 1005 565 3670 3246 3430 1325 3398 1005 1700 3973 2003
7, 1329 4053 2098 2003 700 109 512 1121 456 1600 3450 700 1938 1329 1457 219 3450 3172 1097 3523 2098 1369 3422 3172 801 3703 623 2656 1956 2012 1009 2656 3591 3593 725 1534 1325 3129 3683 3330 1992 4068 2144 1095 2921 3179 3804 535 918 2700 3129 3219
7, 1272 2457 3868 3517 2337 4057 3048 2088 3424 462 356 73 3545 3702 192 3454 3048 3041 213 2968 2167 693 4102 2589 811 2091 3087 145 1556 811 1180 2665 196 2871 4068 3040 808 811 1807 811 1222 2233 3454 1295 3048 3114 3724 512 2427 3048 1295 2139 3724 1083 3702 3454 1807 811 3454 3048 811 347 2151 3037
3, 1801 2427 963 1652 2131 1801 2534 2227 2109 4110 1777 3234 1391 3291 2756 739 2818 1358 2003 3479 666 2756 666 666 1358 4049 2741 876 3053 1163 2442 2030 1364 669 2003 3694
10, 4102 365 301 2546 281 365 365 3767 1966 744 876 3767 2305 702 1528 761 3156 3331 3228 4023 4023
12, 2427 1644 512 3505 3296 2098 3335 4096 2003 476 2974 578 2776 126 512 3638 2729 3192 3427 1556 566 2924 1198 2540 127 590 301 566 3363 1939 254 4049 1369 3953 379 2145 2828 1635 3368 2449 3591 2559 2166 2911 2740 2131 1820 2510 1367 3048 2227 3702 1367 1534 2151
0, 1739 2918 1350 242 4045 242 514 1302 4053 242 2176 2304 1567 2755 2828 2830 3392 3325 1167 4001 682 4049 902 4000 472 1828 121 242 3357 3036 2563 2671 3036 346 1967 37 1578 986 37 818 2656 669 37 1457 3983 2656 3035 2221 1180 2025 2176 1899 2128 3566 2465 2980 2656 3702 3674 2980 3035 242 42 1655 3890 3988 3704 3988 3703 3826 196 2098 3704 1806 2356 1006 2237 3509 1091 227 3890 3625 346 798 113 173 1286 417 27 1655 3890 3704 3704 3973 1313 3781 3485 919 1534 2323 3703 195 2158
4, 3868 213 2003 2540 2111 2419 528 3798 2697 3668 2131 2091 3339 3151 2726 2364 307 2540 2364 622 2507 2540 1121 3956 813 3703 2568 2769 2233 2540 2364 3030 307 1367 2568 48 2364 1591 107 1125 2568 2769 152 219 2540 2441 2364 2540 2233 3460 1591 1582 2507 317 2305 2131 3454 2521 4106 3939 3235 1626
14, 4053 3740 1632 1854 2442 2118 2845 3819 1367 2442 3295 2768 2534 1803 3668 1748 3565 3819 3493 894 2442 3295 3396 530 1180 213 1803 3751 2003 2333 2442 3398 2722 2585 2556 1367 2990 3055 2233 2288 2025 1042 2556 714 1092 2556 1042 158 1367 2526 1803 449 2534 2442 2003 1534 2038
7, 2546 546 801 3967 902 1626 801 1692 475 90 304 546 2672 2828 90 304 2805 3434 1269 1367 1692 2974 1692 669 1608 2109 2802 2726 1688 1401 1692 2109 475 3973 1935 1605 2656
2, 790 395 1359 3868 213 213 341 341 2591 1584 2158 2591 1301 538 876 1115 942 2141 3544 782 379 2192 3587 942 870 2199 2146 870 2199 7 1180 1359 1176 2098 3057 3668 4068 3427 2091 2568 2769 380 3881 1359 2161 3804 2161 2845 1359 2141 3434 2233 433 3804 1082 3561 1319 553 3370 1100
12, 2988 3625 2988 3625 3702 744 3724 1052 566 3001 2483 3102 521 1497 1816 1988 2828 3567 3543 876 566 2955 2075 128 1125 26 668 2141 3102 521 2805 1497 3625 522 3170 1310 1202 2828 1009 678 2828 1170 2109 311 2508 2036 3870 2120 2688 2400
12, 2918 2582 4032 4053 2098 3973 2582 51 4034 3870 2582 434 2582 578 1304 961 2441 2582 3063 2427 3585 2857 1566 27 1277 1157 4034 2768 3284 2470 2216 782 3591 1511 2582 3683 475 4049 818 2118 652 3897 1932 1566 737 2118 1120 1566 434 422 3591 1566 738 2582 737 737 4032 3169 2171 2606 2440 739 1701 1566 3137 738 2118 1120 1566 2424 2247 1528 1566 4032 3334 988 1698 1566 4032 864 1393 3793 434 1669 1566 2582 714 3148 4032 1862
3, 1644 1862 2457 2098 2003 1248 3116 2717 1676 3578 1016 23 2830 2427 3296 573 402 334 3419 107 23 1862 2427 7 3219 28 2427 1644 1557 174 1163
11, 3637 652 1534 2109 1046 2401 2098 1163 433 1179 3671 3797 2968 714 3677 2470 2237 2866 1872 1591 1083 3116 1626 3543 2109 2828 669 1534 3625 3250 2338 3357 3825 3238 2872 2980 3071 3671 255 2422 3702 3479 2937 593
10, 1373 2524 3740 2227 1534 2442 2227 301 1995 2091 2017 552 1373
9, 3913 4065 3367 2700 1243 1367 2740 2518 931 3169 3228 1768 3169 2806 553 2627 682 3278 3683 1243 2658 931 2709 2658 1354 876 2091 2003 449 3694 895 1367 568 3735 2711 318 1765 986 336 2128 2128 3724 2968 3283 2518 3460 2828 4108 1412
4, 3817 2003 535 3817 1663 1983 3616 2161 4049 3988 3817 2161 2305 2734 1663 2776 3616 1758 4049 2128 3724 3040 1632 2830 2128 3724 80 2123 399 1308 2259 3428 3798
18, 1226 93 2074 1781 2266 2074 2855 3954 3443 2831 3517 894 1365 929 3591 2091 1632 2979 2740 2828 3078 2768 301 2768 447 3804 930 3654 2700 2768 2131 1304 2740 770 2740 2296 1367 1854 2074 525 4023 234 525 1264 579 2175 3643 616 1356 930 347 2427 1359 2717
12, 2128 1042 2457 2098 2091 7 984 2761 2145 29 3428 1042 2269 3428 3348 2054 1988 3467 3987 1110 873 744 3870 985 1803 1626 2740 3281 986 140 3428 744 1639 2060 2767 2233 126 864 864 1110 873 2060 1098 2427 873 3817 3063 2091 3169 2060 1988 3870 1180 1049 1534 3467 1988 3347 3707 1970 2998 4023 1970
4, 1644 476 1650 1242 3973 476 2160 3973 1534 1367 1534 909 3275 2809 3973 2003 2169 2559 626 476 3967 3053 2768 1163 2897 4042 3357 1626 2548 3101
18, 2398 2457 4065 1005 1202 3006 1345 2017 933 2245 3454 1271 176 2894 1835 2227 3179 1534 3702 2968 1770 1630 37 3571 2421 1770 3565 1630 2523 1060 2824 3625 1835 2720 1880 1835 1460 2038 4049 3565 876 359 3591 4023 821 1345 1060 3549 3571 3724 4027 323 1345 3215 2797 1060 2976 1568 3529 1218 3858 2245 176 2091 2526 2072 2003 2776 219 876 2091 1060 2117 2778 4000 80 2800 4065 2074 3049 2534 3782 3350 2563 178 4101 3668 2585 2096 3296 2674 3543 1632 3568 1591 2636 615 738 3294 2896 1695 2872 2227 3544 2755 2914 2293 1779 3599 816 2830 3625 1695 148 451 179 1538 2745 745 2244 920 357 1534 1449 1695 514 2104 2221 2303 2830 2531 2104 1800 3988 3625 121 1532 3167 148 451 42 148 1547 1303 1148 1695 2824 1425 449 2830 1695 2091 3870 176 3014 2656 2200 3082 2636 3870 3296 2406 1630 2233 1456 3301 1835 821 1630 811 514 1099 3296 2824 1695 3148 1180 476 2824 1835 2743 821 3702 3169 2340 1668 1005 1358 2659 3454 1630 514 1779 2227 3454 1630 514 1358 668 2882 2824 3756 698 3870 2270 1358 1605 1630 514 3625 655 656 68 2091 3625 2559 2131 2091 2974 1835 2824 1060 1695 1835 1024 168 3250 2754 2179 3976 4102 80 3517 1709 2483 3296 1269 2873 4102 3702 3703 1738 2003 2233 669 3283 2729 3973 3454 2337 3702 1630 1835 1655 3644 1655 3455 1630 1835 3283 2554 3454 2186 2624 1630 1835 2720 2872 1994 1630 514 2824 1060 2824 876 818 1241 2337 3798 876 2782 1600 319 3296 691 2872 1295 1835 121 691 2614 2872 1835 3012 1376 2465 1121 3817 480 3819 121 1376 1880 319 822 2824 1376 2337 3111 319 822 3169 2632 3269 792 2872 1295 2656 972 2824 1835 2976 2337 876 3124 1880 319 1835 1148 3914 1148 3051 3299 2824 1695 3148 3485 2632 3405 3080 3465 748 2824 2885 3976 3707 3157 2145 811 2873 2882 1630 1835 2720 1079 2091 1835 691 2776 1591 4045 496 1630 2873 1344 1538 4102 80 2003 1534 564 2882 3625 2128 3169 622 2532 3425 768 1655 2765 876 49 195 1538 2740 1308 1828 610 3699 2816 81 3374 3116 4023 365 2131 1449 3371 618 1395 1932 1867 1835 1376 1835 2010 1270 4102 978 393 1926
14, 2965 213 2290 2896 2766 678 2896 2092 3224 2896 4102 2154 321 1460 2075 2109 1006 1367 321 2671 317 2293 4102 3870 3541 7 3169 1609 3703 817 550 3350 39 3703 2092 3373 2175 678 39 1325 2003 2216 578 3116 670 218 3871 2145 1544 3203 2761 1553 817 1635 3368 507 2520 2290 3879 1655 1566 2290 3995 3625 1672 2305 678 3890 3434 3783 578 3179 2303 39 1521 3227 3702 1553 1354 2092 2145 2806 2139 2385 2128 3676 1502 1655 2191 3434 317 1306 3457 3890 1469 2131 3886 2959 3411 1285 4000 2340 2557 3373 3886 3411 1285 2520 3428 2090 1160 3134 3294 2959 2216 3324 670 2520 3428 2090 1637 1160 707 1553 3063 2965 3870 2964 3937 1743 3179 909 725 2559 450 1271 2717 3941 2111 4049 3703 3870 1125 2717 2898 2154 990 550 2128 2171 3334 3676 3890 2717 2937 239 2503 3324 3373 2028 2620 333 2099 19 3995 3625 930 525 3859 1655 811 319 3222 1832 3250 3859 779 1534 2290 3185 779 3179 2109 1523 3983 2161 1356 2948 2109 3838 2844 433 1572
10, 2401 2098 3633 1671 2072 2333 3352 3040 1556 1632 2029 3179 1118 3179 2990 1556 2144 1687 3463 2728 2705 3948 3858 2003 3112 1671 3613 1413 2452 4102 2031 638 1676 3401 2293 2128 1528 2419 1180 2072 846 2967 3668 3521 2128 3250 3948 3427 3545 1118 1671 2256 438 1568 2141 1475 2627 1534 1583
8, 16 67 2427 2098 2131 67 476 2003 1806 1386 366 2830 2131 1835 2955 366 2671 3112 2359 476 3485 831 3668 2656 3485 3398 1600 3116 3485 2774 379 3398 2526 4101 2918 155 586 192 2003 1534 1831 3219 2845 476 1992 1676 3694 435 2875 1163 564 2968 1567 3694
7, 3424 1413 3452 3292 1598 3005 2766 1556 3703 2189 2767 1534 2151 1766 2828 2247 3186 3064 2240 1645 1367 3702 1542 1508 1210 4011 1095 1039 2952 3433 3913 1656 2993
16, 3868 213 2237 2806 1244 1717 1356 1857 2237 354 3489 2830 2293 1068 1716 1129 3591 3591 2081 2259 806 1528 1203 142 3116 3586 2237 4022 49 2104 3261 1783 3051 2137 3095 1207 1200 2995 192 3405 3080 3077 2824 2859 1348 371 2941 2425 1460 35 3708 2021 1672 2824 1598 3413 3870 2824 1717 2799 2717 1782 2761 3554 990 2824 1717 2021 2129 354 507 3963
18, 2457 2918 1828 3798 3899 1344 1538 1769 3192 3643 3643 2640 3192 456 2075 2840 811 2627 760 3001 934 2003 1605 2141 3899 656 3192 3643 744 3899 2807 3643 3051 3004 3643 2656 2640 2296 438 2624 42 492 1654 3643 3489 1848 3870 4065 934 3846 2066 1779 2242 656 1460 2186 2337 3372 1216 2003 1880 3030 1460 743 3643 3454 173 433 1180 3724 1180 3250 3676 4102 564 3676 530 2747 2049 3676 637 1926
18, 1128 214 974 2401 2098 1128 934 922 2965 2145 3643 3455 3096 3787 3798 982 174 369 1068 4102 934 3913 3913 3913 1803 3913 934 4076 4076 4076 4076 1441 3455 2441 3644 306 451 3179 1852 1844 787
6, 3410 3192 578 963 3410 2595 695 714 2493 1133 2493 1779 2310 2493 1779 2568 2188 1038 2493 1779 3017 513 3275 3016 2493 2568 2809 2493 2568 2809 2493 2568 2809 2493 3756 2568 2809 2493 2809 1475 2493 326 1388 3299 3434 1779 3479 1457 3702 1388 2091 2021 521 1395 818 326 2141 1457 2493 2644 695 1970 1104 1391 1608 1095 3063 2493 1779 2568 2188 1038 2493 2568 2809 2493 2809 4065 2845 1253 2845 1932 3169 1855 1125 3870 152 2918 2817 3087 2305 973 2493 2644 2031 1824 2228 1438 1608 1038 3434 3063 2493 2493 1779 2568 2188 1038 2493 2568 2809 2493 2809 2493 2595 1405 1318 3756 1405 1405 1779 818 3913 1779 1405 3849 1405 3410 1779 2595 1405 2845 2493 2644 1608 1038 3063 3973 3870 3799 1417 1417 2644 1608 1038 2845 2104 3063 1853 2845 2057 1163 152 2057 2266 152 2161 2640 3327 2845 3694
11, 3253 101 590 849 1984 1179 4033 635 1984 3392 1852 3826 1251 3703 2003 1921 73 525 2755 3703 2091 2976 1583 1538 4023 326 3558 3968 2656 3179 3859 1240 1605 1329 851 3423 1899 514 3708 1005 2293 530 3184 3011 2882 1982 276 3062 3128 479 1163
5, 1862 1196 3874 4038 2170 2104
10, 1373 2736 3740 3051 1187 1819 3343
18, 3768 2534 334 1576 970 2534 624 3825 2656 1307 1940 3454 269 2032 3441 2520 3949 2850 2036 760 2640 3192 3643 9 1862 2081 1992 1992 298
11, 1547 2055 1982 944 797 1359 762 1749 3210 797 3536 1956 2526 2064 2242 3870 819 3804 1078 119 2091 3788 1956 3489 1956 1344 1956 1967 3053 3364 3169 2109 991 3372 3629
17, 1661 3769 4053 2098 3428 2091 2599 203 2522 2619 1503 2293 2388 2656 2591 2609 3422 2452 588 197 1873 2343 1175 3988 3093 3771 1578 848 1195 1701 1956 169 1676 3815 1318 801 1367 4042 908 870 2086 3398 588 1517 4102 2534 638 3129 2363 2627 3294 3988 1215 2832 4049 1293 3740 2129 1264 3367 3815 3426
13, 3868 1853 7 49 1401 1304 2663 807 3703 3850 2663 1117 807 2168 4048 3870 3062 1803 3703 2233 2028 3543 2869 2857 2656 1163 4076
12, 2237 4045 2766 3870 2937 3987 2237 1042 2988 4105 7 2237 3347 3529 986 1042 3334 1042 1452 2427 29 1777 3422 1777 2373 3073 1668 1009 3479 2968 2270 3870 1496 1988 3783 1639 2141 3396 2090 2937 3987 1125 909 1443 1534 2221 1125 3941 1610 3519 2131 2484 3825 991 3973 2805 578 1304 3271 2091 3179 476
16, 2870 2457 347 3974 411 61 2177 3115 1556 3615 4102 2647 1581 2589 2699 411 2137 3388 3708 1275 3615 2755 1325 2025 3703 2918 2137 3388 2293 1275 553 2293 201 1218 192 3636 2094 2974 2600 2918 219 4057 3796 1009 1871 2092 152 553 2293 2549 2842 205 3708 1534 815 3375 3586 1871 1009 3496 3169 2337 4053 3591 2871 3740 978 553 3615 1221 1508 1129
1, 2427 1644 3804 2845 3918 4049 2626 1401 3157 2323 1584 3963 2249 2427 2845 2323 514 660 652 1644 4065 2441 2831 3051 4049 876 1556 3694 652 865 2323 2831 341 2366 83 1584 1837 1584 1180 4076 4095 479 341 479
19, 3709 1098 2368 1449 2144 2368 1449 1990 1556 2256 3293 564 1098 4096 3703 1218 1180 2526 2144 1700 3206 3854
14, 2770 3058 2769 3926 2098 1632 3410 2955 2296 32 3870 3423 3749 1409 1741 255 2830 3363 3712 2656 2834 1598 3703 2109 317 28 2834 320 806 3423 3749 2141 1147 514 3116 610 3410 2656 693 1186 2656 2470 3410 2656 3485 1348 2181 2802 870 801 3702 3410 2656 4049 1608 3702 3116 2175 3364 744 1308 3364 2421 301 1308 3087 2483 1308 813 1598 2483 1308 4113 2259 173 1388 3410 3169 1273 3827 2419 2075 72 4049 2187 4049 1632 3410 2955 2296 32 3870 3423 3749 1409 1741 255 2830 3363 3712 2656 2834 1598 3703 2109 317 28 2834 320 806 3423 3749 2141 1147 514 3116 610 3410 2656 693 1186 2656 2470 3410 2656 3485 1348 2181 2802 870 801 2259 173 1388 3410 3169 1273 3827 2419 2075 817 2740 3709 2834 3988 3269 1386 2025 3798 2834 962 3423 3749 525 3749 3749 1379 301 2834 3749 3586 3418 2094 2851 2955 2075 3653 1567 1497 3911 652 4102 1438 2563 1853 1801 3410 990 2834
3, 2944 399 2457 2266 4065 3874 2546 1286 3874 2424 1642 3619 2161 865 2944 1824 2353 312 3434 3703 3169 2161 2767 4025 2003 2944 1645 3415 3271 2276 158 1304 72 2809 3116 1197 2834 3271 2944 476 2828 2233 2161 2483 902 280 2918 399 2734 1438 3395 4049 2161 3271 3434 399 4049 991 1096 2427 2698 1295 2944 2352 399 2003 1268 3395 379 2256 379 2828 3704 1644 3800 174
9, 1738 2457 213 3757 81 2740 2131 2091 3367 1665 3614 813 2711 3653 3169 3758 307 902 3703 3702 3983 1475 1349 2003 2141 3489 3678 323 3967 3091 3668 2091 2861 3745 3844 3179 42 1475 902 616 1475 1295 1814 3228 3693 4106 2471 84 813 3374 2131 3463 3712 3523 565 3591 84 2752 2182
9, 3168 855 855 1719 3116 1814 1475 2452 3594 356 1055 4000 788 3152 3496 1631 4102
18, 2098 2736 1450 1302 3172 3041 2171 1005 2568 1809 2720 3097 3702 1899 3097 3875 1786 3319 1147 1093 693 1310 2754 2793 2259 1731 3703 1823 2631 946 2967 317 2610 2507 2505 36 1315 2861 2470 3379 1497 2745 858 2213 1304 616 262 2293 1733 2483 3956 527 1508 1155 3405 2675 456 858 1304 2995 2740 1062 2628 2540 2599 408 1251 2599 616 1508 3681 405 2098 530 36 3059 1538 1425 3490 1304 1538 3206 3558 1401 3571 616 1869 3219 551 2882 2717 818 2523 2621 719 1792 3179 3632 3973 2003 818 234 693 408 2171 2740 3702 2328 3724 1508 3913 2340 2822 3804 408 456 1083 2293 1402 1598 669 408 456 1083 2293 2293 2128 3988 30 2610 878 2937 2812 3749 2889 141 3953 3702 42 3777 1327 2266 1006 2246 2817 4048 1768 2246 2937 3703 2246 3740 1598 2092 3454 3250 3812 2937 573 1098 2599 4048 2504 2937 2452 2936 3116 3973 2740 3040 743 902 2003 1249 1210 408 3568 2800 2937 2623 2937 2845 2840 691 3633 1696 2003 1244 1634 2175 2200 2246 2179 2003 656 262 2548 2717 3356 1598 1119 2337 1685 4060 2918 3405 1899 2216 408 1127 1251 1696 2293 2656 624 1575 3803 3844 2179 267 1167 3502 1423 2559 1415 1409 4053 1556 2212 2816 1356 2728 3987 1438 4053 3707 3134 3847 667 1415 197 2599 2427 2246 1257 3703 2691 1591 428 3718 2258 3063 1185 2081 1023 4102 788 2246 3397 669 3988 3703 1989 3233 3988 2599 4053 1712 860 371 1265 922 2146 1120 890 3724 860 889 2039 1598 1655 1752 3365 2306 1644 1424 815 1844 2745 1697 3035 346 3584 2180 309 2785 2882 3219 4102 2911 121 1139 922 2599 2979 1356 3426 3299 2131 2260 2368 1701 1609 959 3116 1994 1406 212 2108 2368 2801 4025 1039 622 3622 4053 3296 2344 1731 3489 860 2599 3796 2979 1413 262 1457 2656 347 3769 1318 121 2599 39 3404 2081 2801 4049 1508 2656 1508 2627 3352 2607 2086 3641 433 2656 2406 2559 3386 1861 509 2214 2246 1959 535 1949 2631 3051 525 535 3974 1521 2439 2976 1439 2086 930 2405 3568 2599 766 553 2766 2971 408 1304 3179 1346 1620 3817 107 1598 2406 2776 3179 3702 1045 1620 3817 1644 2936 3116 2173 2776 317 4102 1212 669 1180 1688 2984 1688 2936 3116 1483 4045 3838 1099 2720 1687 2965
