13, 3280 3584 4048 3549 2671 3279 2375 4018 1990 3973 2003 1406 1794 3973 1406 2656 3703 1191 2673 3703 1644 3642 3342 3804 280 1143 1712 952 775 3543 2364 2324 3871 1325 3031 2221 1598 1334 3870 3702 2091 298 3114 3870 2979 347 1003 1143 1712 2003 1143 2227 2091 3804 280 3544 2091 2435 2055 789 3232 1258 2656 2055 789 3232 2435 2141 2435 3870 2091 2435 2118 476 2141 2595 1406 2435 821 1534 1406 2751 2911 4105 476 3642 1149 1605 691 1409 3552 3355 2472 472 3973 476 301 1406 3043 1018 2941 1406 811 3001 3322 2087 2640 1608 1119 1068 476 1406 811 593 3438 3988 1534 2740 683 590 1441 1406 2091 1377 2830 590 3623 2227 3623 2408 3623 4102 476 2012 2408 2967 669 3724 1406 3083 2003 2559 952 616 2509 3724 2086 341 2838 3357 2967 3724 3485 3983 517 2967 1650 1575 3179 2967 3246 3193 1575 3179 1659 2830 1006 2839 1358 3702 2720 3342 1126 3544 2055 2968 2012 2470 3804 2740 3374 3362 3485 579 3724 3342 3724 3342 2375 1880 1406 2839 744 3357 2004 2244 3066 2672 2694 2245 2855 280 2855 2107 3712 283 1406 2839 2375 3179 3982 3362 1278 1126 3544 789 3544 3712 283 1575 2314 762 2828 3193 2144 3988 3642 759 2471 552 2075 2091 3398 304 590 2340 2830 304 590 417 4106 2156 589 3083 902 3179 2427 1364 3502 3543 1712 2918 2766 1611 4014 179 1406 2755 2830 2091 2072 2656 3683 2830 2003 2830 3955 3683 2091 3694 1583 3973 3342 3591 2656 2828 3897 938 3280 1006 3724 654 2967 1631 2871 3740 3355 2979 919 590 1500 589 3083 3623 3568 2656 700 1272 589 1406 2141 3702 589 3568 3623 3206 2770 589 3083 3623 3489 589 1406 3703 1125 726 2672 3683 2717 2003 1672 1672 2375 219 590 1598 700 2314 3083 2314 347 1126 590 2624 347 347 2259 1118 2768 2072 4065 2266 4065 2967 589 3083 2141 3724 3179 1608 2702 2828 1125 876 2967 552 3825 3083 2967 589 3083 1559 3083 3083 2717 3668 1939 3870 2239 2526 525 3703 2792 589 1406 2656 1676 789 589 1406 1583 2203 4000 3517 1382 2169 4042 4049 4102 565 2187 1586 700 3179 2179 2203
6, 2457 3868 1401 1419 2568 821 1253 725 3983 3724 3983 219 1027 3756 219 2028 1027 476 821
2, 2025 3410 691 2722 3703 715 719 438 2200 2704 2048 3988 1467 715 2282 2049 2768 2918 3053 559 669 1171 3079 3724 1575 2805 236 3604 669 514 1688 3410 2212
19, 899 2266 3592 692 1211
6, 703 1899 2470 2809 2025 2892 477 2640 3327 2233 2559 304 2968 2540 3058 2483 2380 796 1544 3250 3292 2568 3292 1301 3250 3292 2567 1530 3142 565 2568 3292 455 1899 1899 2096 3292 894 1899 1899 4065 1091 2819 1817 169 2733 3236 3485 3250 2817 3375 2817 2167 3375 2817 3375 2568 2819 2568 2819 2568 2819
16, 383 2457 4065 2918 2246 806 2656 707 383 1583 3571 383 2918
6, 3271 4053 3271 3271 2368 3271 4000 1731 2656 3804 2768 2266 2233 3982 3889 3724 1421 2809 1779 3326 909 4005 2520 1652 876 2091 2892 2470 3091 2003 52 3857 2072 2003 2368 276 3694 377 1676
12, 2098 2003 2128 3335 2003 3870 622 3870 1036 3668 3043 3510 2441 1701 1218 3116 1520 2012 3030 1520 1608 3593 3694 1644 3804
3, 1644 372 3863 2990 3863 2568 372 3052 372 2559 3586 1730 1608 1095 1391 234 2831 1176 2830 58 4045 1391 2968 4065 4065 256 2263 810 1330 3804 3703 1862
12, 155 1731 2324 3694
7, 1495 2738 135 1818 213 3796 3325 3096 1195 1482 3804 1492 3983 517 817 2340 1195 3471 3967 3250 3096 3870 3657 2091 2188 2964 2921 3096 3967 3988 4049 2188 512 1095 2672 1335 3569 1556 3804 2898 3096 2072 644 3397 3116 2740 2888 2761 3116 512 1959 1492 3195
2, 3668 1367 3479 1039 1096 3586 3925 2427 3870 4076 1655 3073 660 1655 3073 660 2427 4076 1480 2280
14, 3382 3826 3116 2304 3973 2176 2221 3114 3973 3116 3116 2233 2091 3826 3973 2304 3973 2176 2221 3114 2304 3973 354 2176 3973 738 2851 3454 2141 3724 618 1822 2661 3186 2656 307 2111 2974 4053 3438 3438
17, 1929 2914 1896 980 817 4102 80 1578 3668 3521 3591 3798 166 456 1929 782 1040 456 3521 3591 3798 3521 1277 2796 3521 3604 2975 2631 3665 1020 3724 2871 1854 1632 616 1701 3519 1318 550 623 2689 1062 472 2120 916 80 4102 3051 2546 1172 2546 3479 1307
19, 213 4065 3011 1803 762 2568 765 3709 1820 1709 3972 1820 1803 762 2585 3972 2871 3184 1304 13 3702 1251 2708 541 1264 643 1641 1251 2131 1036 2542 3005 1431 3179 1820 2585 3926 3490 1820 3702 623 1791 1827 2717 408 42 3633 2098 3082 408 3179 564 49 408 2031 1567 3237 3278 1006 2221 2728 365 3140 2657 3798 961 2740 2968 2402 2675 3077 2004 2863 669 2131 2740 3053 3694 763 1743 1304 2976 3316 3478 2542 3988 3844 2296 242 525 2936 3844 719 2805 1608 766 2661 4102 596 3652 2872 2805 1534 2699 596 2296 1431 2824 39 2435
2, 565 1405 2807 213 1449 3870 4049 3846 301 7 1358 565 928 1405 3625 171 2260 1405 2845 3870 2968 2003 1783 3375 1405 3410 2595 4025 2656 2072 2003 3694 1899 2599 1659 3731 3702 1132 1359 49 817 2098 3804 4049 42 3735 314 3689 1727 3689 3398 2338 4049 3266 2025 1405 1132 1359 1405 3625 1020 2968 213 3973 525 3825 535 3625 2830 685 3275 913 908 4102 1401 1996 1996
9, 323 3693 2457 2098 2091 2559 2710 3970 3858 4102 2709 1663 607 3678 1300 1644 2141 317 3804 3497 2417 1095 3367 323 3973 3169 3497 365 1814 2427 2867 1534 317 3970 2773 1078 1091 321 3703 3179 2830 1519 1218 1698
0, 252 2974 4102 384 384 384 4065 1005 3650 2091 152 2569 2740 259 2003 3674 1743 1994 1143 1768 4105 3225 3222 2568 2770 3489 584 682 1743 1604 1495 3443 2091 3398 1143 3099 3652 2270 4102 3099 2965 1382 3591 2526 2828 2656 1208 3447 2227 916 1033 892 408 3657 3823
3, 1826 2830 3387 2443 1826 2830 3796 1824 3250 1730 1095 776 1095 4049 1369 3250 1095 865 3385 1095 2830 3385 1095 2992 3055 1438 3434 1022 481 1143 579 2924 3485 776 2158 2427 1825 3489 1625 2003 3169 1417 1371 2544 3703 1824 796 2144
2, 1761 3179 2057 1171 317 3604 3471 2914 2131 3355 817 4000 1163 3829 530
4, 3105 3960 2534 3105 2131 2141 2091 3116 480 3870 2003 806
13, 867 3410 3844 2845 2988 2542 571 867 130 2003 1453 3373 2003 796
10, 1475 1575 669 1663 1566 3970 283 1676 1726 64 3292 3325 2128 2296 1475 1071 2692
11, 4053 669 2968 1324 2892 2993 408 1634 67 2003 849 2091 809 2656 1853 852 4049 1762 1251 171 1688 3485 3275 605 1421 2782 826 2091 3485 3362 605 2849 3154 27 408 818 1853 1495 1036 2217 1688 3683 3079 3724 2179 3571 1632 3846 2839 121 1139 3625 2003 2131 1423 3079
8, 2441 2465 166 2717 818 688 658 3425 3489 2105 1242 1304 3038 3702 2546
13, 1632 88 4053 1310 3304 1655 1443 1633 2139 2989 3153 3683 2139 903 1313 823 3825 2139 1009 1378 865 2534 1117 88 3154 2057 2141 974 2990 2548 3683 1117 88 4000 1786 2845 1847 1006 1633 3374 1367 1775 864 88 84 2118 65 1438 3788 3625 3846 7 3804 88 2521 2305 693 1626 1626 168 3583 1771 7 2968 3700 3283 2770 522 88 2636 2803 919 84 2892 2340 80 2830 88 3821 1271 87 3793 1005 1619 3454 2337 1608 3724 174 2546 1632 87 1775 3659 1271
9, 2709 3668 702 2711 3488 2003 2710 2483 62 2697 2697 2697 339 913 2072 4042 2111 2627
3, 1644 3973 1095 1046 4053 2900 2228 1730 1095 2830 892 1214 1095 479 2266 2968 1359 2830 301 3169 3410 1095 2531 3256 1384 1214 2266 2920 2968 155 2003 578 1438 3410 2199 3256 301 2791 2663 2145 2075 1417 1632 2766 152 174 2449 7 3870 1038 3169 637
0, 602 2493 1892 268 4042 2900 1975 4101 347 1530 1530 596 2981 4056 34 1265 596 1530 2214 3357 2776 347 3775 2776 2214 1556 347 876 1325 225 2572 4056 4056 3269 1632 1738 1407 347 2003 334 2305 3990 1864 2968 4102 80 3405 3543 2851 408 1779 1854 1867 2263 1832 2976 3269 3004 3004 1264 744 602 2572 744 1402 668 2687 3036 1061 49 2109 3758 833 1079 3735 484 256 3587 1121 2955 4049 1709 1403 1779 2699 3988 1367 1731 347 347 1779 3587 2427 112 937
4, 480 3192 431 2441 1777 2160 3239 480 3192 219 3703 3884
2, 3960 1642 4000 80 2768 2917 2131 2656 1349 1318 2818 3444 694 2656 219 2768 2770 1163 2987 2568 2917 3079 2987 942 3079 1628 3348 1296 1367 2425 2656 219 28 2410 2918 3568 362 675 1296 1803 347 1309 2818 4013 2948 675 3890 623 4029 2091 1218 2957 2790 3032 2568 2871 1096 3414 299 2441 2818 1091 258 2441 2818 1868 2031 4102 50 2839 2098 1367 1807 2892 811 3051 1812 524 2026 961 2892 3052 3333 220 2092 1071 811 2818 2259 3321 1812 524 2817 3604 3154 1206 3321 2028 2818 3321 524 3179 436 3065 3577 2672 3065 1193 1642 1350 2438 219 656 4036 1644 919 2818 2892 3960 3703 3802 354 3037 3870 2818 878 3870 2773 1358 2003 354 1557 174 1803 3044 1085 3960 1085 1329 2817 2911 1005 2622 1549 1600 2025 1062 2599 2672 1272 174 4049 1096 2830 811 2256 1405 2595 524 320 2672 1272 2161 1656 1534 301 476 2340 80 3485 2845 2818 1180 476 2809 336 2131 3703 1698 2818 3018 2607 2838 3087 1655 2911 2323 693 2584 2064 3375 1092 2879 3825 382 1092 2817 2968 3398 2817 3450 3250 1329 382 117 744 2944 1824 2237 3724 2818 1790 2987 895 2817 2182 2584 2656 4049 2182 476 1758 2521 1187 2717 2559 2427 2688 2483 902 1534 2151 4025 3799 1405 2911 962 2607 2911 3479 2607 570 3393 1131 2911 1043 3825 2607 3702 2131 171 1367 796 2607 1369 669 1096 2817 2182 1405 2828 1329 3799 3804 1405 524 3450 2830 417 2944 524 454 3409 1405 1549 1752 2323 3585 1096 2483 2553 2638 2188 2994 961 3825 1752 2817 1534 2323 2830 197 1062 762 1549 3689 2948 3746 1549 1752 3703 2095 2818 1495 3357 3077 2818 936 4057 2131 2441 2818 1329 578 506 2838 2911 2462 2607 3040 2324 3703 2892 902 3030 2809 2340 80 382 11 2144 1784 1329 2817 2003 3544 3544 2817 2718 3689 2830 2817 2818 2817 578 2607 2141 2462 796 2607 4049 1556 3668 1672 2526 1777 1302 2091 2818 669 1096 701 2818 36 2091 3410 2595 4065 1096 2974 2735 2892 476 3519 2809 1449 1704 2131 2817 1096 3396 1688 1644 1085 3591 2131 1556 2266 1642 1350 2438 219 656 4036 1644 919 2818 2892 3960 3703 3802 354 3037 3870 2818 878 3870 2773 1358 2003 354 2918 942 476 2340 80 3485 2845 2818 1180 476 2809 336 2131 3703 1698 2818 3018 2607 2838 3087 1655 2911 2323 693 2584 2064 3375 1092 2879 3825 382 1092 2817 2968 3398 2817 3450 3250 1329 382 117 744 2944 1824 2237 3724 2818 1790 2987 895 2817 2182 1575 1272 382 4049 1676 2790 2819 3450 2911 3357 3683 3689 1549 476 1676 1340 3299 158 1096 3586 171 1180 4049 164 525 2128 3724 973 3583 3973 3870 870 2607 2923 1812 524 379 578 2483 382 4057 1862 52 4105 2323 2819 2830 2797 2830 2818 1096 1600 3777 42 3703 2740 2768 2470 192 180 1777 2607 3116 1549 3073 3683 2818 171 23 3668 1005 1304 1096 3350 775 771 957 2818 775 1812 1754 3410 3683 2818 1365 3973 3321 730 811 180 2805 1236 593 3454 2337 449 3051 4049 2340 3011 3454 3724 693 1180 3914 2979 301 1085 3914 1348 1005 2845 2333 592 1247 2599 1247 1672 2599 3703 2599 382 365 382 2664 2980 2003 2441 4025 1096 669 2818 2003 693 1096 1779 2818 502 2003 669 1644 1126 3543 2993 476 2819 2911 379 1413 1186 4102 2199 1186 2441 2818 2091 1148 2990 276 1557 174 1803 3044 1085 3960 1085 1329 2817 2911 1005 2622 1549 1600 2025 1062 3334 953 3804 3271 2818 3724 2699 2817 1005 2817 2911 379 919 2427 2923 2818 1695 2131 2818 2419 2028 2911 3450 2923 3870 3179 2790 2607 1600 2911 1348 3583 2817 2911 3321 1180 476 976 1676 3870 1534 909 1655 3953 192 1672 3179 2830 976 514 2921 476 2131 1275 2697 476 841 2030 2074 3724 1779 2340 80 2818 3040 2834 2968 3097 2419 476 479 49 1014 663 1847 456 2243 2161 3476 476 663 3211 663 3702 3804 817 380 3087 2470 479 663 2427 565 524 2970 276 1401 2003 669 283 3097 3053 2768 3357 1731 2520 1534 2957 347 2568 1354 1732 2717 2200 4108 234 4057 1295 2339 2662 21 1534 1405 4049 2189 121 2588 638 3668 3676 937 1085 2805 2751 1085 379 2751 669 2980 3299 1096 476 51 2944 2594 2805 3396 2003 2091 42 4049 2644 1676 878 3870 158 2968 2188 2858 1106 2830 3485 1125 2542 3870 476 382 3703 2809 336 1325 692 3583 2817 2911 3450 2599 2955 1329 1358 2817 2128 1059 3703 1549 2911 1253 2817 2911 1253 3870 3398 1405 1672 638 2141 1085 2525 2109 29 1672 1626 2717 1753 2025 1059 3148 3479 2324 2599 2188 3804 1096 2830 3973 2817 3988 2003 811 219 976 3396 694 2818 2259 1731 693 1855 2818 2830 476 2818 817 902 80 693 3196 2817 2003 2805 1329 2817 1534 2911 693 2131 1733 961 1994 2607 2830 1812 1100 1100 1329 2828 3250 1180 1534 476 4062 1464 219 2109 2442 2971 2003 2029 2892 2452 4054 2091 2817 2911 2458 2075 2817 1062 2141 1549 2817 882 2419 2028 2911 3668 2028 1777 2599 2830 1096 2818 669 1096 1534 341 4049 1825 2003 4049 4049 4102 1534 2818 3877 1348 3396 2091 4057 3366 3700 3700 2782 2782 2233 3973 3098 2568 3098
0, 242 1818 894 3040 1100 3365 2627 3037 2768 3179
18, 298 2807 213 720 298 3630 3668 4048 2365 2109 588 3427 2091 3633 616 588 336 1227 978 3405 4050 588 2057 707 14 2974 839 2918 2766 1214 1534 920 3135 3225 1358 2656 3865 2461 2974 2918
9, 2003 3495
11, 42 1125 1932 3587 988 853 1538 593 84 3271 853 2212 83 988 853 973 2866 1538 1070 505 2183 1354 1070 575 2895 1070 1845 4049 3703 2872 229 990 3931 575 1538 77 3703 1862 1534
0, 2770 941 4000 1313 3410 826 2852 1036 2410 3404 3912 3735 1401 1869 1778 1278 42 1605 2221 1401 2003 2925 864 70 1091 3913 1778 1011 2003 3521 2398 2003 27 2388 3219 423 1517 2803 107 3169 4019 4105 4065 1353 4065 1311 593 2398 2797 2717 3140 137 4065 1662 3698 408 616 1765 42 1605 3418 2091 3521 3026 3007 2398 3004 1083 3478 2968 4049 744 408 1731 3988 3443 4049 1264 3521 2098 3521 3179 2979 3703 1848 2838 3912 1051 2003 1765 3523 2971 1800 3948 876 2003 4048 3439 3948 1300 2540 4013 3179 1994 3940 2526 3179 3116 3040 3179 2003 669 2365 2631 1457 2699 2003 152 3591 2918 2941 1311 3140 3094 3035 3702 52 2139 1311 2941 2918 3803 3094 2863 152 1018 1265 2443 111 2941 2918 2863 152 2974 1280 2086 219 2104 3179 2918 818 2546 1345 2546 1345
19, 2266 2003 1605 579 2442 3740 268 1367 271 2161 1581 1875 2003 858 4101 1373 466 1698 938 1698 402 268 1367 1581 3489 212 177 234 1864 938 2238 3670 682 2013 347 3500 42 2740 3500 2432 1581 1367 192 32 3670 3500 1581 3794 1735 2410 3995 1373 2834 1698 3463 654 3463 654 2895 3027 3676 3995 2424 1698 3463 1765 1406
5, 1644 2427 37 1240 3844 2270 737 171 652 4016 37 2830 1302 2128 2700 171 652 2663 2141 1091 4025 3973 737 4016 2830 1325 3870 1458 37 2835 1240 1092 3973 171 652 3288 7 1865 1240 3973 1600 1240 2834 171 652 2740 1865 2766 3874 1772 1816 1758 2834 155 1731 152 1163 3694 62 1005 2165
5, 1196 2029 1899 2444 276 3362 3988 1453 1020 2444 762 2444 1417 3062 2631 2987 1163 796 3062 2717 2170 2104 3275 3062
3, 2968 2770 720 1608 1095 3702 2441 1608 1095 481 1095 3283 2091 776 3694 623 1608 1095 481 2979 1095 2968 3062 895 1038 470 473 892 2427 3519 470 1438 895 3779 1095 2987 895 4065 895 669 470 1329 1095 4065 1038 2427 3519 1038 4065 3374 2256 454 481 1095
18, 1120 213 109 3555 250 2911 2584 1121 2017 2912 1258 1544 648 1544 3116 1772 1465 2722 3625 583 36 369 4102 3625 775 2559 438 4068 3116 766 2782 978 892 1741 2979 347 3625 3472 76 2513 1644 1712 2740 1712 774 1481 1005 479 892 2141 1467 744 2788 3997 4000 62 3082 2972 2546
1, 1642 2830 782 1359 782 3977 2266 3870 4068 1214 2266 2493 4076 379 1752 2192 379 456 1214 1838 2611 2948 2544 4076 4025 2611 2003 2427 1825 3454 3724 1825 3973 1497 3105 782 4049 2265 1020 1359 2427 3502 1365 782 1359 528 402 3694 62
6, 578 2457 2401 2098 2568 3192 42 1640 2126 383 1302 2726 1038 579 1417 1078 974 2568 1378 304 3591 1095 3275 1534 4051 2559 2735 3327 811 2534 2644 578 1391 1095
1, 1495 3381 3762 2794 1534 728 3438 148 3017 2254 2452 2441 2809 2254 1657 1251 319 1345 4102 4102 3702 1783 206 3793 148 728 3001 3266 2233 573 51 2833 212 529 1222 811 3988 864 2955 1345 2254 1779 728 2833 1295 811 2553 319 2955 1210 3296 811 2254 811 3460 3586 728 2833 1779 2254 49 811 2233 1078 2254 1345 3275 817 2340 80 2441 176 2872 2253 3296 3804 3427 2091 2520 2441 3296 1254 817 2091 2735 3296 168 3460 811 3398 2131 365 2993 565 2254 2640 4102 1783 3296 2237 811 3890 2955 2883 4102 3331 1408 2024 3626 2354 3454 902 4065 970 1408 460 1600 1581 1365 2888 3791 1581
13, 2918 2131 3549 3804 1367 1803 3779 865 2003 3779 2131 3779 2665 3973 2003 3683 1644 1557 174
9, 3913 2716 4065 213 3591 2979 2534 2179 553 2227 4018 616 2003 3798 817 1006 2656 3757 1110 3025 4018 2057 1792 3591 616 3428 525 553 57 3724 1632 3438 4102 1598 257 4102 4108 1412
16, 1244 3643 1068 4049 1227 1227 2457 3913 2716 4065 2526 3401 1382 3485 1006 2717 2621 1006 2717 3038 3636 1367 3166 707 1982 4048 298 1481 2717 2131 2091 2699 3819 2442 1994 2091 1481 365 3179 1994 747 1662 1538 3485 1373 2656 3804 707 3040 1481 457 2305 1709 1481 2208 3996 1805 2141 3278 1820 2003 3636 881 3703 2462 1373 2828 3804 1079 155 1820 457 506 2526 2003 417 1534 2918 2499 2131 1605 2105 3702 331 3485 1373 331 402 1367 4061 1243 2996 944 3490 2958 321 1304 3804 3427 2091 1304 1367 2656 347 3036 858 978 1243 770 3587 1248 3702 1605 56 152 2790 347 4105 347 3535 2086 747 2544 2484 2509 331 535 2830 222 3707 1273 3520 1326 79 331 908 3740 1269 3079 559 1154 2656 347 492 3077 2521 3840 2746 1154 4105 2746 1154 2656 42 1672 2852 1828 161 959 42 1269 1538 1079 2091 1605 2621 2979 919 3384 2656 2091 2718 1244 3968 902 3531 3712 2192 1358 902 2003 1662 3476 2939 3425 2820 3724 451 669 3097 451 3097 4000 1807 2939 331 3703 1373 1605 535 36 2002 3972 3905 980 3804 788 4053 3570 1304 669 1874 2244 2740 1481 2920 1373 457 3427 2091 2036 1184 77 3804 821 221 790 2387 2033 2131 1534 508 3702 1873 2526 3973 195 195 2263 3973 1008
8, 1642 1400 1606 2441 2928 1570 2948 2288 3179 366 2974 1269 3153 3179 2805 876 2363 366 1325 3312 1143 1143 2546 3372 366 3823 379 2227 644 2025 2209 3151 2090 3823 3312 1143 2978 1180 3123 2776 2974 2830 2145 3129 3339 801 1626 2974 638 3129 366 3312 3312 1143 3112 1329 3312 1143 2546 2109 4024 1325 1556 742 2532 2918 2994 876 2091 4024 1643 1657 3450 2370 3973 3235 390 3940 3112 155 2151 876 2091 3169 2090 3479 2735 2362 830 314 1253 3988 333 669 2075 2358 2057 2020 333 2099 437 2057 3116 2697 668 1655 2091 902 1632 2427 3339 2145 2918 2128 3454 2145 2427 1295 2090 2145 1970 573 3567 2427 1970 3796 3485 366 3702 2348 2968 3255 2607 3485 3116 3702 2540 1481 3637 1663 3486 3393 1373 2297 2928 2091 2941 379 1739 1272 3702 2091 1608 969 1608 2055 2640 1005 3559 1308 1218 325 3804 3169 366 3372 4000 3334 3485 3817 3967 2305 3702 1454 3625 2090 3116 1104 2734 1125 3485 2188 609 3870 99 4101 3116 1400 1186 1126 2621 431 1481 1534 365 1379 3863 1998 1534 99 2855 3051 99 2855 2128 366 3372 2128 2665 3724 2449 1644 283 366 578 1481 2578 2941 710 1591 3822 3179 2146 710 1606 1104 2734 1655 710 365 2140 2526 3703 3438 2038 3278
4, 2091 1367 48 739 2163 2839 3870 2776 991 2777 3703 2776 48 739 739 2003 3952 3291 1881 3425 1994 3426 3668 3988 3633 2160 2596 1801 174 1557 3250 2470 2702 2777 2325 739 2091 2003 2702 3884 895 1227 3695 42 3856 3625 2621 3874 593 1450 2845 2427 1001 1308 1266 3625
7, 2457 1301 2221 1852 2003 270 2754 2952 4045 613 3770 3347 1408 818 3129 3325 2974 2600 2062 1408 3545 2055 3325 1493 793 1408 644 429 19 3325 2542 3347 2554 2937 1598 512 669 271 3479 1209 417 2188 512 3325 50 2337 1862 1031 2546 2928
2, 3375 4076 4076 3913 2716 2098
9, 2457 2534 3724 2985 2754 2534 2179 3844 1373 1989 3591 2979 2534 2179 553 1568 2105 1475 2091 2985 1373 842 2968 1684 145 889 2740 3040 1990
14, 2557 1160 2457 864 2557 1160 1160 3299 522 3862 878 2766 1063 3410 276 3625 3296 3202 3874 688 864 1160 864 3340 2310 2872 23 424 892 379 3517 379 2615 1160 3299 3862 878 3340 1160 1063 3410 276 150 1453 1020
13, 2636 1046 4053 3922 2968 2074 2098 2169 1644 912 2018 1803 52 1163 52 2761 2419 3762 2288 2636 2427 630 2544 3077 2924
12, 2266 1384 3819 3868 4105 1752 3234 3250 1752 3179 1354 3587 50 1354 2838 2586 1143 1752 2851 3250 3179 1731 3588 1431 3192 2368 365 3724 1880 3633 1749 82 2439 3633 2882 2471 894 876 296 3167 3296 796 3167 894 2534 796 3668 3819 2937 3040 1698 3549 2029 3179 3438 3796 1431 1132 302 3232 3654 3367 1431 1362 3179 771 3367 1431 3599 2216 3350 347 3825 2974 1598 1819 974 339 2717 431 3939 2368 3983 3179 3521 3819 3493 2439 2640 339 691 745 2640 3357 2266 1779 2845 3819 3493 476 2368 1132 3988 1362 691 2642 431 1362 691 3169 2266 4102 80 2671 66 77 678 3638 2266 90 3493 3655 3493 3638 2471 2131 3638 1367 365 2888 3055 43 77 2828 1367 2801 3055 3973 1242 3903 2092 155 283 3819
3, 579 3616 2531 379 2516 579 3489 2352 399 2009 2009 2009 2009 2009 2009 2009 2009 2009 2009
13, 2457 1803 3540 2672 2087 3304 3614 1415 583 3791 2830 2985 4065 408 3796 3735 408
8, 4053 2340 80 2359 2166 213 2259 3638 3587 276 1731 3638 2131 383 3006 660 2452 3427 2091 2449 3988 49 3817 366 3633 2118 910 3668 3702 1632 1994 2098 282 3269 173 3638 669 3428 3695
13, 2427 1801 2244 716 2826 410 491 284 622 3702 1641 3758 535 3179 1300 1530 3758 1605 4102 80 1605 4102 80 3703 1604 3305 1609 2755 3079 2987 2768 2179 3988 1772 2671 4022 1098 2427 974 3534 2671 3305 3819 2845 1598 1655 3219 2955 1655 9 2955 234 3305 379 3545 1631 3063 3063 3080
3, 3868 213 4065 213 4065 2109 2702 739 3051 806 3395 1125 3804 2270 317 3079 2656 565 739 1180 979 739 1635 1792 2702 2734 739 806 2559 4049 1556 3988 3817 1369 553 3427 1125 317 2656 1272 256 1286 3058
1, 2131 1698 3410 3868 1853 1367 876 143 2845 1218 1853 2845 1264 2644 2756 1534 476 1264 3694 62
9, 942 2349 3128 2109 3724 3509 1583 3517 3078 1583 2805 1733 656 213 3363 3057 1197 390 3804 3485 876 3362 166 1193 1382 3973 2526 2441 36
5, 4076 3295 4025 2182 3913 2716 2098 2091 2778 3169 4076 3295 3169 4025 2182 3169 3441 629 4076 2845 4025 2182 3169 2354 2094 2439 3770 1676 3169 2354 1676 2717 2091 3436 3946 2778 1218 1266 4025 2182 1992 4025 3485 2182 3749 2427 3441 4049 2182 2918 3169 2003 433 158 2845 320 3973 3169 3295 3169 4025 2182 3078 1163 2768 2025 3953 152 845 3005
5, 1862 1196 3804 832 475 2012 380 4016 2766 3116 380 3346 2012 3179 1269 3282 969 380 3076 3255 1063 3489 380 380 1039 1828 2012 3988 3155 3870 475 3076 3040 3874 171 7 3299 3076 1359 475 272 3375 380 380 2425 3299 475 1014 2215 3375
12, 3411 544 4102 80 3055 3819 691 988 2270 3411 544 1307 2256 788 2268 171 3063 3411 544 1688 2003 691 3357 2839 1644 1557 174 2697 2635 2635 3275 365
9, 213 2743 3804 3450 1475 2671 2743 2830 2069 1475 3733 846 1361 2656 2131 3983 3338 365 450 3717 2296 1475 3844 3804 1267 167 2656 3334 258 1740 846 196 2656 2091 3983 318 3819 3702 1475 2128 3804 1367 3988 1475 4013 3819 167 2131 318 1475 3724 1475 1005 37 1475 37 318 1475 1320 3812 669 3415 318 365 846 1009 2979 2507 3167 318 4049 1329 2930 2179 3414
12, 3804 973 3398 2394 3042 95 3870 276 2896 1644 608 1801 20 3053 3694 62
10, 2457 876 3712 4027 1071 220 1475 3804 2314 2098 908 1180 1367 4102 2731 2029 3804 2740 1926
4, 695 2427 1818 2266 4066 2818 2607 2818 2091 2003 2765 737 695 2818 2435 1018 3291 1610 2427 3410 1367 3415 1403 669 1077 1855 524 1779 3410 107 2380 3874 1367 1803 2072 2003 1467 2830 1803 2768
15, 2925 1403 3043 623 2075 2925 627 49 3038 43 593 334 3934 1956 1676 3260 1712 321 1251 4068 616 2813 3926 2925 624 2202 3026 173 2202 2982 719 3586 2925
8, 2131 2368 3963 3355 2368 1064 1142 1608
3, 1644 49 1095 2457 2266 4065 3874 2546 1286 3874 2424 213 213 3619 714 1095 456 2353 3973 49 1095 2913 1417 1063 2427 1644 3844 2834 49 1095 3668 3116 476 2003 1534 1994 1271 1534 399 3014 3973 695 2766 2435 1095 3798 47 2427 1095 3825 1095 2913 3804 3703 1534 3890 2337 737 1095 47 480 2776 480 4055 2776 3585 3703 3986 2776 1391 1095 3703 2314 3825 1095 513 276 3817 1730 3798 1772 2656 2435 4049 1413 1644 174 2137
12, 608 399 1561 2098 2918 1768 863 2817 608 399 1561 393 2998 691 2126 1227 3656 2979 2201 660 399 3870 2568 2534 399 444 2459 1361 399 714 1561 393 4012 399 948 399 2172 263 1655 3952 3102 466 399 3740 3825 593 3870 811 399 3202 685 399 42 4049 4048 1655 1443 2817 608 2216 2172 274 2216 737 3905 1828 4034 3870 399 1820 4032 4049 1499 3116 1197 399 1532 423 2131 1271 1688 1304 3116 4049 2256 2216 2968 1139 3942 2169 3373 2900 479 3884 2928 4076 3479 1031 173
