14, 3701 3442 1594 3440 606 1536 2099 2099 21 2583 3295 3946 1612
14, 3040 3701 2051 517 1373 1659 3987 3593
14, 1638 3268 2654 2908 95
14, 2883 2088 268 3961 1251 3944
14, 552 1779 1792 55 2172 3729 552 1018 2375 1520 3757 2777 878 3008 233 978 3249 2172 2249 2172 2050 1283 3244 3160 359 732 3491 1094 552 2992 3664 1751
14, 186 3442 3548 3715 2175 1220 3783 152 2049 1113 3517 1341 2175 2407 1653 3124 2809 2015 2049 2407 308 2015 2175 3634 957 3783 3741 702 2883 2407 3879 2015 2407 3783 152 2515 392 1318 2049 2375 693 702 3442 2553 2011 896 1731 186 3409 3979 3117 3124 1217 3897 1415 3442 2085 2105 3124 96 2555
14, 3946 3493
14, 3124 2066 379 2094 2049 3628 2015 1377 1705 1558 3440 3059 2049 46 1270 3124 3593 1772 1279 2476 3471 553 853 1490 3865 3124 1520 2631 3440 2751 3124 2571 2203 3124 1555 1106 2834 1270 1659 3593 609 853 1479 948 3593 1548 3592 1609 2206 1106 606 1426 3427 1217 1612 1204 1217 2859 606 264 736 2859 2597 1280 1217 1611 2550 217 3124 6 1157 1157 2011 2207 1836 3427 523 162 3941 3124 736 2591 3883 264 3593 3085 2223 3186 3440 1281 400 1968 3294 1558 2004 3185 606 1558 2209 1705 3897 1373 1008 3639 2859 3458 16 1636 3614 2597 1558 3783 3614 2722 3008 3639 1279 1033 2465 2755 1779 3883 1480 1520
14, 1968 3440 3124 1554 2049 3040 1217 3124 1790 2172 2062 3979 1659 264 400 3129 3985 2207 3648 2887 3950 3648 343 2206 3124 2375 3614 1106 3462
14, 3593 1612 3129 1068 3897
14, 82 3023 3124 3740 3241 3216 3527 3124
14, 185 3485 2886 3592 1338 557
14, 1690 3356 3816 3291 1585 3547 3946 2731 3144 918 2203 3124 2821 1473 1883 3772
14, 3402 3899 2001 2066 285 2067 198 3124 1095 2049 807 1381 3087 2598 2088 2668 3648 769 2191 3491 1637 3883 477 2105 3124 1520 3783 3614 3897
14, 2192 3388
14, 1683 3216 1548 1925 2092 3899 3879 2594 867 2085
14, 3247 1648 1560 1095 3388 2047 3899
14, 2088
14, 3577 1968 486 3110 3513 332 2368 3978 1064 379 3487 1392 3569
14, 2088
14, 3593 264 1147 3491 1609
14, 2685 3593 863 1308
14, 1548 1695 2602 3388 400 3442
14, 1968 3946 1303 3614 3004 3955 2049 1834 1316 3027 3439 159 3614 3978 3614 2011 2175 354
14, 2836 812 1165 2385 3600 2968 2992 789 3644
14, 2567
14, 3978 3169
14, 1431 553 3952 3569 3281
14, 3792 863
14, 3865 3040
14, 919
14, 1438 3377 1764
14, 546 2883 2509 2175 1806 1548 957 3614 2407 1183 1968 1344 2175 3614
14, 3409
14, 3879 3085 1591 3124 3085 2731 2336 2692 3906 3860 1064 2049 3201 882 3216
14, 1638 2981 2930
14, 2097 1977 42 3513 3521 3549 1602 3961 2407 328 42
14, 3442 1612 1638 386 607 339 2668 1827 1280 2266 2654 1280 2266 2654 231 2555 1536 1567 3935 1321 2946 1956 3402 1684 3959 1431 457 1841 1600 2213 3453 1591 1968 2054 1049 1112 3701 2555 3946 1612 2684 1280 2185 2207 3040 1329 21 2206 3124 1033
14, 606 3124 1611 3124 3747
14, 3993 1431
14, 3577 1216 1961 1806 2088
14, 343 2583 3592
14, 919
14, 729 2567 1229 523 729 1735 2158 801 3646 2605 403 2789 2479 1329 2375 2066 379 3883 975 3804 2207 1157 1415
14, 3593 3284 2914
14, 3085 269 1638 3978 692 91 3173 975 3804 2207 3481 1227 46 2759 3593 2049 2387 2612 2094 1246 3614 3865 3485 3491 2466 1194 3169 3577
14, 295 3821 2049 2685 3263
14, 1612 1288
14, 333 2045 3865 3941 1991 1609 3701 379 2971 2453 2453 3527 798 2185 1222 112 606 3478 1245 218 2777
14, 1562 3860 3569 1319 115 1282 2960 1520 2421 2269 1731 45 3129 1242 3326 1216 2049 1246 3701 1392 3569 6 2960 2836 2891 1078 2269 1065 811 2029 3552 1078 2269 2836 3186 3040
14, 919
14, 914 1157 1695 3821 2049 3443
14, 1640 3186 188 819 3124 2029 1968 1147 579
14, 2583 2821 1883 1183 1245
14, 919
14, 3593 1656 1968 3284
14, 3783 1522
14, 1341 2685 3140 1520 2685 2057 2474 52 1221 1925 3979
14, 1695 1448 2185
14, 3865 3409 3129 1659
14, 919
14, 3897 3061 3792 3966 3792 2700 3569 3961 2407 2836 2266 2171 400 187 3149 412
14, 93 1968 2836 3701 3686 1094 3788 539 533 3978 3085
14, 919
14, 3027 1520 2836 1764
14, 1116 3491 400 2718 3979 3540 3313 1404 3985 400 2718
14, 1147 579 3402 1520 3593 2067 3955 676 882 2472 2615 167 2368 2088 1548 1191 2067 2368 302 1439 3443 3326
14, 1095 3256 2540
14, 3085 1341 2583 669 3740 2011 1705 1705 3442 2215
14, 519 1636 2490 2207 2683 2203 732 3352 2989 1731
14, 518 3129 2947 1968 2583 3295 2757 21 1659 3124 2185 1968 3442 3548
14, 2328
14, 159 3388 1861 3979 2299 3491 974
14, 1961 1705 3540 2262 3955 1806 3085 2185
14, 2206 3124 1538 3979 3375 3979 1538 2206 3124 1861 1722 2883 1520 412 3961 1033 1520 2883 2207 1479 1856 1520 578 3961 2700 3494 2387 6 2616 412 2883 1329 1856
14, 2185 1280
14, 2387 365
14, 919
14, 1282 3871 1520 2262 418 3300 1956 132 3946 647 46 3388 1343 3132 3879
14, 3491 215 1520 6 1813 1160 539 3717 3883 2732 1113 2732 1450 2760 539 51 1763 3004 658 41 1113 3833 539 2722 3828 1957 539 1101 2461 215 3085 159 2755 2654 159 886 1609 3735 886 539
14, 3356 3979 3946 218 1955 2700 3569
14, 2609 2836 3593 3797 2836 3833 1520 3085 1977 1969 1250
14, 3281 2403 2389 1217 3621 1217 1968 553 3592 882
14, 91 2097 178 2767 3491 732 3493 3124 2987 1883
14, 1217 1883 3547 2465 1661 2908 3415 2015 2894 2821 1883 3440 579 2254 3854 2935 652 3865
14, 1763 3517 539 3592 858 2094 3833 3865 2202 1160 1825 2958 2094 2045 860 2192 2375 539 3085 1825 539 1332 3085 3833 2192 539 539
14, 1678 2583 897 2960 183 2777 3491 1520 2894 1250 3865
14, 919
14, 1602 1792 2862 578 2484 28 3520 2127 2172 3014 199 552 1751 3366 263 3598
14, 3272 3300 3530 3132 1343
14, 363 2467 3686 1415
14, 1520 2104 1722 1538 1465 2163
14, 1113 3596 3828 2549 41 539 2731 1432 2766 938 539 3715 3393 539
14, 3984 959 36 1520 3085 2094 36 1365 972 539 6 1065 1763 3004 3033 914 2642 3054 539
14, 689 1052 2180 3559 3946
14, 2777 1548 1558 2583 269 2631 2067 2299 3946 877 1351 2777 2375 1514 2203 3440 2993 3381 519 1705 2206 3338 1839 882 2094 617 3614 1169 3491
14, 1562 3979 3946 218 892
14, 721
14, 1014 2206 3124 978 3124
14, 721
14, 2581 2387 3751 1295 2581 938 2597 2097 3346 2581 3416 568 2731 2581 1722 518 3085 1295 3879 1033 3890 3879 2375 2583 3614 379 3659 3890 2387 3879 1329 3385 3574 412 774 3385 412 1329 3085 1033 3890 2086 3910 636 1649 3890 3614 2494 3910 636 1033 2375 1520 3219 973 305 1329 3085 3085 3494 2534 3085 3494 2013 1063 3219 2387 938 3346 1479 1594 2583 3783 2711 283 523 1731 3593 1649 3783 1520 2013 2645 2490 3890 3608 882 1538 2203 3124 2755 3608 3186 3804 2387 3608 1101 2049 1731 3470 2385 1591 396 1925 3592 1968 2992 2805 3910 636 566 2088 2683 2494 2387 636 1702 52 2084 2465 285 1731 3491 2013 372 412 798 877 3224 3614 1968 1968 245 412 334 2700 2207 3085 3149 1763 2910 1301 2207 658 3614 3085 2700 2097 2203 3440 1850 1454 3799 2385 1731 3901
14, 919
14, 919
14, 919
14, 3953 3789 285 2992 938 2616 798 2483 538
14, 1691
14, 3901 2014 1695 1062 2017 892 3040
14, 2180 84 2180 916 2206 3440 1033 3040 159 3784 1498 1649 1157 3385 523 2581 2598 2049 2772 1902 3328
14, 1425 3063 892 3593 863 3481 1791 3048 3979 2777 2690 1049 2421 1425 3865 2642 1340 1451 2049 2557 2755 3090 355 2654
14, 1343 3009 3300 3414 3879 3300
14, 3946 2049 3216
14, 919
14, 3966 483 483 863 863 1934
14, 2375 1955 2375 3216 2375 3592 3865 658 3393
14, 2490 6 3366
14, 1425
14, 1961 2836 2049 3865
14, 3577 662 1301 2836 2683 1425 1658 3979 183 2771 1113 3124 112 3715 3440 3144 552 1740 1731 183 3124 3393 2894 3085 2088 2385 2771
14, 3921 1425 863
14, 3978 882
14, 1968 2192 2755 3442 3388 30 2583 2140 2914 2206 3124
14, 1652 285 2386 3491
14, 882
14, 2894
14, 863 2387 3879 2581 2387 3593 938 3346 2092
14, 3600 2057 2631 2914 1904 1384 1377 2057 3001 3073 2914 3847 1808 420
14, 2741 518 1054 3861 1795 3085 2213 1961 581 2206 2495 2551 2955 3085 2218 2954 231 3324 2839 1284 3865 3527 3592 2955 2600 3085 2490 2454 3085 1520 1221 2147 2063 894 2908 1661
14, 2085 1498 3593 2731 2992 2805 3910 636 3219 1520 1731 2737
14, 3552 2567 3598 2434 2955 3552 215 2702 659 2930
14, 3985 3264 2375 971 2567 3944 1033 342 2567 2567 3205 342 3085 1520 3247 1731 3205 1503 2088 2049 1520 1652 2912 587 3443 2567 342 2612 1284 2180 2375 3001 187 2827 2955 86 2054 523 523 309 2567 342 3001
14, 3577 3593 2777 2066 379 328 2565 2067 2074 1292 1387 3269 3593 3897 1301 2049 1245 1227
14, 6 1251 2683 3592 2616 579 3865 1968 165 3701 1078 1600 782 3833 3501 2513 1703 3499 1169 1213 1825 3706 3828 1278 1843 1030 1703 3946 2192 3169 3828 1030 975 307 3883 3592 41 812 3241 539 539 658 1957 1609 3828 3833 3295 1365 3828 3883 3530 1661 264 2583 2049 606 606 2722 264 2583 42 3436 276 536 3242 539 4 2784 1659 2421 658 3110 536 539 3738 2894 3785 539 1278 3828 2722 51 1763 3004 2106 536 3004 1836 536 1991 41 1520 1396 539 3004 3828 1957 539 3833 2049 3866 3532 1278 1957 1278 1957 3833 1957 1341 2385 1278 539 3833 1213 1791 392 959 901 1261 539 3493 539 1957 3833 3388 3177 2966
14, 546 187 3348 3118 2249
14, 3205 2955 342 1977 3001 2567 342 2702 3865 2567 342 2180
14, 3645 2836
14, 2581 2581 2935 3592 1702 3946 3497 2583 3879 3890 3879 1147 522 2653 3875 1602 1510 1520 3593 1548
14, 2920 3956 1103 207 3979 1731 774 2385 1103 3897 412 887 3701 1498 774 2467 1103 3259
14, 2567
14, 1597 1650 3712 3129 1612 2708 1520 2104 3783 912 1157 3614
14, 3614 2914 2206 3124 3964
14, 938 2894 2088 2049 3047 1955 3937 2050 3679 1955 3937 2206 1901 2086 2757 2185 863 975 734 3264 3789 2014 2958 3124
14, 2249 3205 3348 2777 2088 1731
14, 1559 3436 2048 1584
14, 715 2015
14, 1217 882 90 1520 2386 3356 1705 1705 3140 1865 1341 3409 2887 3129 2654 2366 2049 1217 1673 2049 3696 1341 1806 659 1696 2555
14, 3124 863 691 3440
14, 1955 3124 2731 3124 3865 3865 3402 3090 3065 1535 2032 3124 2049 2610 2525 2602 2066 21 1344 2203 3124 1658 2560 1748 3047 3701 1658
14, 2352
14, 2583 2140 43 2914 2645 2583 2555 43 2914
14, 919
14, 919
14, 3986 882 1318 1520 3890 3224 3910 636
14, 882 485 882 658 3979 1157 2291 2461 3592
14, 919
14, 3910 636 3717 2805 3789 1702 2084
14, 2731 1520
14, 2352
14, 919
14, 3592 3865
14, 919
14, 3979 3865
14, 1611 553
14, 1226 363 1304 863
14, 919
14, 919
14, 2088 2049 3040
14, 919
14, 919
14, 3208 1638 3495 3495 2788 269
14, 1341 1607 2836
14, 1891 1705 392 1164 392 863 432 3085 2466 2086 159 2887 1764 3654 3593 1246 2366 3897 45 3592 2755 2654 2887 3569 1520 2104
14, 1217 3418 3955 3174 412 1764
14, 2086 3683 1480 1520
14, 2207 3208 2299 90 3409 1968 646 3147 2731 1520 3129 3064
14, 919
14, 919
14, 919
14, 919
14, 919
14, 919
14, 919
14, 919
14, 1338 3448 1373 3592 2180 3409 941
14, 3292 1695 432 3388 1318
14, 3504
14, 3897 1217 3593 2654 1652 2680 1520 1217 3592 1652 1612 396 3356 3979 2011 1217 3897 3442 1217
14, 3219 2372 1520 126 430 2049 430 2049 2331 430 1520 3491 11 3491 3265 3219 973
14, 863 3897 3614 1246 1638 3402 2515 3186 2388
14, 919
14, 1318 517 2466 2185 517 2921 2175 801 3946 517 2921 2836 957 1968 533 159 3964
14, 919
14, 2088 2049 1558 1795 1858 188 2761
14, 2634 517 3979 517 1318 2731 660 2757 1843 2363 152 1113 1276 517 948 3396 3120 1101 1052 3402 2914
14, 1962 3444 2207 1612 2602
14, 2029 2887 1344 308 1344 2203 3124
14, 3124 2049 61 3487 3883 3085 3697 1536 2974 3592 2049 1280 3338 3979 90 2372 2192 2669 2206 3124 3592 3356 3979 2206 3124 1014
14, 2085 3986
14, 392 1772 3592 1764 159 3789 2883 2951 95 3149 3614 1652 2057 2951 617 3118 2873 1969 97
14, 3935 1968 2203 3124 2045
14, 2097 3950 3946
14, 2203 3124 3964
14, 919
14, 3216 3614 1786 606 3979 3985 3370 3478 1288 3910 636 606 2618 3440 2616 1274 3883
14, 3085 1498 310 3107 2139
14, 3614
14, 882 2014 3442 1318 2049 1392 2960 2837 1273 2555 2924 2158 3720 3950 3027 3639 3964 2555 3792 3897
14, 392 438 1164 264
14, 2352
14, 3491 1705 3897 3593 43 2987
14, 919
14, 1080 2262 882 2755 42 2441 3085 3385 915 2914 3789 797 1705 882
14, 2049 3607 3592 2097
14, 2989 2180 480 2599 3593 667 3125 2779 2207 1652 182 951 3904 635 3491 267 2172 3346 3904 635 687 795 2755 3287 687 3854 1220 1202 3865 2777 1838 2989 346 592 2989 1721 2908 2616 2203 3440 1426 2782 1612 1341 1833 1940 2782 1879 1160 878 2813 1705 2989 553 1274 2207 1621 183 2106 2782 3746 2782 3883 3614 744 2066 298 452 3955 2088 2813 1279 2213 1838 1276 2813 2686 3294 3593 2086 3883 1202 897 3513 687 3346 1631 3388 1425 2891 1147 3979 3865 1624 218 3979 2989 2192 1157 3478 2989 882 3897 1705 882 3294 2782 1879 1147 2387 52
14, 1381 1381 1637 2191 1641 2838 769 2049 552 2494 2094 1334 3110 769 1649 185 1520 2191
14, 1562 3846
14, 3577 2977 2272 2086 1251 1951 957 723 1048 1804 1251 1318 3900 3603 517 3614 3085
14, 919
14, 919
14, 2453 1425 3865 1905 3600 1961 3941 3118 3941 679 3713 2894 3129 2375 834 3569 3124 1014 386 308 3118 2894 3440 2757 1014 1652 3946 3376 3979 3527 2516 1901 2185 1078 1690 343 523 3228 2185 884 3964 3598
14, 578 276 994 2567 79 1276 1477 2450 2920
14, 1454 2001 1088 3979 379 3429 3427 1095 3124 3899 42
14, 1805 2567 1237
14, 919
14, 2291 890
14, 3985 2567 1260 951 1318 1520 547 350 3593 3085 2456 2631 2207 2906 1678 2695 2567 438 2532 3468
14, 1425 2904 1014 2206 3124 6 2555 2987 3569 45 3409 1217 3085 1612 343 1280 3124 2049 798 3666 3124
14, 2045
14, 1425 1425 3328 3328
14, 1425
14, 593 2375
14, 2180 84 2180 916 2206 3440 1033 3040 3784 1498 1649 1157 3385 523 2581 2598 2049 2772 1902 3328
14, 3253 1695 1980 1869 3614
14, 607
14, 1597 285 3248 2836 2291 1695 1520 1604 3715 3444 2269 1147 1695
14, 552
14, 325 3880 2623
14, 1968 2139 863 3858 3979 1318 2429 3085 1617
14, 2731 1520 2088 598 3865 1371 1714
14, 3262 1653 914 1652 3281 1341 1415 1587 2472 1520 2104
14, 1217 1318 2049 3792 95 2375 3328 3328 2857 2375 1652 3593 1342 3569 2836 1661 3802 979 3569
14, 919
14, 3865 1957
14, 1276 593 1520 3592
14, 1714 622 3144 1869 3141 1548 3883 2182 851 3678 517 2654 568 1520 886 553
14, 1548 52 2993 2423 2424 2773 2062 2465 3883
14, 2731 1094 3418 1591 3124 1985 606 3265 3124 2408 2731 669 2136 1031 2164 2423 3541 3940 2100 2571 2771 679 2207 1321 1031 3559 2164 1659 2571 1329 3491 3697 1246 914 2408 606 1321 3440 3865 877 2136 3440 2136 877 3440 2423 3256 3723 2731 1092 1217 2583 3865 2554 1612 2094 1609
14, 1562 1600 2213 3453 1591 3085 3940 1865
14, 2049 2583 877 606 432 567 2206 3124 606 3192 457 1659 3124 3701 877 2513 3124 1612 1415 3614
14, 335 3576 3979 3614 476 218 1520 2031 2031 2909
14, 3693 1448
14, 919
14, 1611 1031
14, 1690 1341 2074 98 1714 3348 521 2067 2368 2616 2180 3085 1363 263 2837 811 2421 1869 2094 1363 412 2838 3319 2262 3798 214 1548 3294 598 98 2050 183 363 598 3085 2951 3294 651 3649 3388 622 98 1065 363 598 1714 3592 3593 1520 2104
14, 3085 1704
14, 3326 2049 47
14, 3129 1052
14, 165 1968 3885 198 3701 1673
14, 919
14, 919
14, 3701 1612 1914 3883
14, 3577 2395 440
14, 3414 2085
14, 2465
14, 2950 3816 2029 1968 3593 3471 758
14, 1695 3724 3410 3946 1968
14, 477 2490 1500 3991 1270 84 2890 527 3322 3991 2139 1094 877 2513 606 2490 2513 606 3940 46 2049 877 1425 1292 877 2206 3440
14, 91 2702 2583 1260 2375 3205 342 236 1341 343 974 2703 3253 3169 1695 951 2891
14, 2209 2094 2583 3508 174 2243
14, 3085 3281 3120 2049 1990
14, 1341
14, 3789 3402 882 3281 3859
14, 1689 1051 1693 209 3440
14, 1548 3281 3120
14, 210 2887 2045
14, 3085 46 662 1283 2671 3346 3124 3593 1451 46 1678 679 3346
14, 2049 3485 587 2702 2567 2218 2954 2567
14, 919
14, 269
14, 1520 2104 397
14, 3577 3014 3979 1652 1587 3442 914 1652
14, 265 877 2513 2203 3124
14, 606 1548 1301 1341 1933 640 432 3442 267 3356 3614 3865 3236 3256 2203 3124 2731 1094 3124 3940 2139 2139 2088 1559 712 1520
14, 636 948 1440 2249 3706 1304 1033 1271 1649 1600 1498 363 18 541 3772 2836 2777 1498 636 1341 2744 2172 3008
14, 2088 3684 3783 3000 3864 2347 1214 3614 3442 392 3864 2347 95 3897 1220 3186 3614 3897 3603 2831 3864 2347 2088 2494 3864 2347 801 2175 3186 2531 3085 2836 882 1705 3593 2088 3555 3684 2593 3864 2347 801 3592 3897 1220 1652
14, 1562 3256 3723 2731 1092 3593 839
14, 662 1480 1520 1654 540 2218 1341 2074 98 1714 986 1363 3593 3865 3783 2243 3865 1128 3400 2244 2916 3678 412 3059 2883 2472 1128 3678 2916 1128 2916 2904 553 2244 2777 1038 3517 2484 2243 3517 308 1089 2243 3690 851 578 126 1520 2777 3678 2916 126 2244 2916 1363 3678 412 3030 1363 2243 1246 606 3772 1638 1520 1925
14, 3418 1978 2755 2685 335 3577 72
14, 3577 72
14, 795 2203 3124
14, 269 2029 1968
14, 2910 30
14, 1650
14, 1500 2886 3085 3085 3124
14, 3614 2293 3978 2045 3481
14, 2139 3593 2045 3110 884
14, 2731 1520 3356 2299 2243 3064 3690 1363 2387 553 1363 3614 2571 974 3356 1812 2243 1968 3784 3356 2243 46
14, 3593
14, 938 3393 2067 3393 2488 801 3393 863 1126 1785 3440
14, 919
14, 401 3979 938 3393 2088 3124 1842 480 1842 1225 3169 1245 2255 802 2088 802 957 2634 3364 3124 696 2255 2099 1341 2049 3979 3593 2206 3124 1838 1856 2805 1520 802 2583 475 1635 2088 285 285 475 480 3124 1635 1842 2755 1520 80
14, 3124 1842 566 2490 285 1301 802 2717 2049 2571 2300 367
14, 1520 2088 3124 1842 3085 3783 270 270 802 3593 2755 1245 802 3614 2088
14, 1600 2214 1940 3453 2088
14, 62 1071 3404
14, 3979 2634 1225 2388 802 2634 2755 2299 3328 3979
14, 2086 1018 3592 669 1242 3593 606 1631 3740 432 658
14, 1520 2490 2206 3440 1301 1659 3432
14, 3137 1585 2206 3124 2948 1659 3409 2555 2868
14, 2293 3457 3996 2293 2833 3393
14, 2722 3442 3192 784 1351 1237 1731 1277 1879
14, 1785 119 3835 2571 2736 1271 1033 3124 1842 270 611 578
14, 3959 2891 3577
14, 2908 3614 2755 696 1094 2883 1415 2577 2883 379 2619 606 3764 617 3061 1250 3893 1448 1858 3821 568 3821 1341 1653 3821
14, 2634 2206 3124 3960 1631 2424 3124
14, 1609 3593 3344 658 3985 3328 3125
14, 1216 606 2634 2424 3124 2206 3124
14, 3313 1731 3577 1301 3442 1232 477 769 858 610 975 3417 849 1649 2049 1337 3897 3248 1637 2191
14, 2192 3442
14, 6 2833 3440 2072 792 1785 3065 3854 480 3124 1842 3110 3614 1538
14, 523 1333 3208 2731 1520 2883
14, 345 3593 2424 3124 2741 2825 2203 3124 3946 1147 2203 3124 3085 1341 2424 2424 3124 1341 3697 1852 2067 1649
14, 916 2203 3124 1520 1925 1203 183 518 2423
14, 21 606 2403 444 1292
14, 3735 2769 2769 3789 1235 610 167 1652 3442 1612 412 2769
14, 3865 2203 3124 3319 284 1968 2424 11 2206 3124 183 2049 3552 3946 1205 2105 2423 3921 3540 2094 3592
14, 3593 2423 2050 11 284
14, 1341 2731 1520 1094 3740
14, 3978 1341 265 860 553 2076 1652 1341 3883 265
14, 72 1968 143 2731 1645 3569 2066 2602
14, 1235 432 285 2683 3614 400 1217 1652 2249 3592 2917 3763
14, 2429 1101 3241 3440 3621 3442
14, 284 852 3491 1968 2474 1721 284
14, 3085 3345 3654 2207 1659 3124 1520 2091 2616 1520 2777 3264 1520 2383 2483 3085 3964 3393 3124 2494 2256 2072 3348 2132 2987 2203 3124 2604 2132 2086 2987 798 907 2755 377 801 916 165
14, 919
14, 1069 2597 2066 3896 2299
14, 898 2565 3729 938 1479 377 3125 606 2683 651 3160 2180 2375 1520 1611 3124 3249 3093 1538 2472 3247 3124 3268 3393 3757 1342 3547 2132 3865 3985 1672 2132 2132 2132 606 2180 3125 606 3124 2207 3247 3979 651 2375 3356 1520 3614 3442 3129 3846 44 3126 2989 1715 2206 3124 183 183 2987 3614 3961 1184 651 3000 1652 182 2761 1869 2375 1015 669 3169 307 1717 1855 3269 2583 1977 579 3124 938 3865 3124 1342 2711 2993 2751 3124 3124 687 3979 3125 798 617 2207 606 3356 3859 2291 3442 3593 2206 1217 3979 3356 1377 1033 975 3346 1341 2049 1622 3144 2206 1217 183 2992 3979 2206 3124 732 1861 2192 3946 2206 1217 3979 1338 3388 2011 3346 2992 3979 1377 3865 1695 1652
14, 1310 1439
14, 3577 1652 2094 1638 70 183 2203 3124 3470 2683 2260 2049 3955
14, 797 3764 606 1251 1721 3552 2930 3598 2761 3883 2424 183 2203 3124 3996 3169 1137 3036
14, 1653 3577 3985 1659 3124 1659 3124 795 3715 2777 1157 2094 2483 1659 3124 3440
14, 3349 2836 916 3247 3047 978 1341 1925 863 2049 916 2049
14, 579 651 892 1520 1106 2683 2132 3865 3491 606 61 2206 3124 3491 2548 1784 2006 2679 3200 1033 3346 2683 2718 3746 553 3001 3569 3614 2886 1520 3437 3614 183 2206 3124 1961 2049 183 651 2127 173 1334 3167 3145 182 1334 1184 3443 798 2106 1869 3124 3836 1869 1696 21 2654 2094 2583 3979 651 2421 2894 1147 183 3614 651 3168 3979 1857 2206 3124 3040 651 1342 975 3435 975 1376 2029 3552 3085 3865 2375 334 182 2761 3370 3979 2031 2909 2773 1334 182 212 658 1088 3979 3865 611 2930 3614 2169 183 622 2477 182 2683 1661 2908 3244 2555 918 173 1696 1089 2331 23 126 2206 3124 3865 3124 2049 1116 1968 2097 598 1046 3047 23 126 3124 3593 1612 1341 994 1520 2206 3124 795 21 2631 2753 898 2375 732 1339 2203 3440 2072 892 651 2755 579 3124 789 2293 3979 3501 1520 2203 3124 380 2182 2466 2731 3439 2560 3375 3979 550 49 3491 3402 798 3783 3485 1292 1652 3979 307 3125 3124 3716 2015 3715 3443 143 2649 1974 3979 1673 1702 3346 3184 1246 2011 1602 617 3979 2206 1217 3409 183 2992 1602 698 2172 2992 2777 305 2777 1869 3817 2862 2777 2597 3366 2172 3085 3639 1535 2992 1968 3440 579 3346 2172 2049 1862 2207 798 3346 183 2049 3410 2857 1329 2992 3805 3979 2900 783 938 1329 3346 2009 2086 1147 1220 2571 3414 2571 1106 1480 2645 3469 789 2067 2185 3055 2993 3094 2185 1948 3979 3409 938 3346 2992 1031 3346 2049 1033 1862 2207 3349 3865 1329 897 2777 3805 2026 3224 3979 1968 2086 3979 1480 2086 2992 658 2571 1789 343 3459 2853 2494 1948 1338 245 1033 308 2658 2612 1857 60 475 2141 245 1344 2992 691 3388 3094 3346 2169 1789 2992 3626 3979 651 2642 1457 1562 3979 2203 3124 2405 1554 1562 3979 2992 3979 1562 245 2086 3961 2029 1968 2836 2203 3440 1318 1415 782 52 1341 3247 832 1797 3453 1101 2086 3961 2583 662 3961
14, 1917 2642 3821 1457
14, 1747 3388 3168 1157 2011 2385 1983 1612 651 3789 2987 606 1389 1983 1101 863 2049 159 1652 61
14, 1306 2555 231 3393 2555 1241 3393 2571 3085 1462 3697 2567 801 3393 897 2555 1241
14, 182 3124 1715 2019 1479 52 410 1157 1661 2908 2011 3338 3946
14, 919
14, 3331 3491 2453 1948 2654 852 2057 1948 517 3331 517 1948 2654 622 1089 2555
14, 3216 2602 2065 1659 3129 3040 1585 3085 1147 1183 143
