13, 3789 115 2767 2086 1672 2294 458 1245 2054 3789 3955 2571 2834 759 1220 3216 2049 863 480 3720 1592 1520 566 2524 2539 285 2834 759 2049 3781 2675 1600 3132 459 3436 1306 923 3162 2583 3414 2908 3470 480 2294 2539 3217
13, 3606 1548 3076 3623 3187 914 2129 3623 1272 2524 3443 2908 2808 2988 578 2583 2088 3772 3217 2704 460 952 2049 3856 3955 480 2808 3772 3955 3966 2257
17, 3978 3865 2281 2550 2088
19, 1100 3234 3946 2465
2, 1147 2421 698 1678 878 1731 3250
19, 3491 284
10, 79 2067 2838 658 705 2702 1028 1652 3878 3614 3085 3883 1968 3946 2703 3789 1862 3598 886 2757 1143 2127 3423 3815 3613 1050 2887 1803 2954 2067 1986 3905 2305 2881 1977 1207 342 3883 1203 3388 43 3156 1207 3491 1341 3040 1207 1341 3388 3442 2604 1143 1520 200 768 1237 1014 1731 3250 732 3799 1238 3249 21 3527 385 425 3955 3614
8, 2049 84 3085 3313 2887 2685 1318 2049 2506 435
0, 868 1956 3941 963 3344
5, 3491 3745
6, 2049 515 3701 1065 1425 2904 1065 1962 2049 1301 2839 2711 46 2049
0, 3228 1649 2887 3614 391
9, 2063 2883 2685 662
19, 3527 1514 3420 553 2560 3979
14, 3356 1705 2015 3963 2619 1806 2766 2531 3944 1035 3353 2883 1600 882 1217 3076 3614 1101 2085 1052 3442 3548 3472 3085 1111 3883 3442
1, 2725 3453
10, 2139 3940 2029 1894 1732 3418 2583 1968 1995 795 412 2162 2180 1894 1528 1995 2906 545 3715 2162 28 350 2284 3151 1528 1233 1472 2021 1472 2162
12, 2049 1516 3866
11, 1520 3626 2917 420 1562 3436 916 92 953 3264 2375 3021 2663 3527 92 3059 1215 3949 1562 2456 3552 2385 3678 2931 3897 3527 68 2797 3021 2578 1562 3552 732 1678 1864 2578 711 3527 1298 276 1372 3627 1301 358 261 2650 662 2977 2883 420 59 743 1316 3901 1953 3527
10, 1562 2583 975 159 159 1238 3393 2434 1276 1577 3592 1237 3450 1246 2180 2192 2434 3126 2304 604 798
4, 2067 795 3865 511 759
0, 3697
5, 871 2066 3643 1557 3799 1243 1758 3144 658 1772
4, 3978 1242 2545 1425 3076 381 1520 2386 2875 3388 2616 1322
0, 3141 3935 863 3356 3614 347 1602 3543
12, 1657 1857 2185 2736 3577
3, 1190 3603 801 309 2642 3040
3, 3879 3179 2088 975
12, 3213
5, 2461
8, 1606 3038 2626 460 3095 3688 3702 221 3008 2621 1147 1519 3073 2100 2626 460 1203 75 2902 3186 3038 460 1747 691 2100 75 3897
0, 3883 2582 3326 3087 3985 1659 3410 1591 630 1274 3326
13, 3994 863 46 3614 1457 3356 3634 3614 2808
17, 2863 2894 2049 3946 3085 643
7, 3085 2247 3085 3085 303 1600 2247
7, 770 2615
8, 3953 1852 3701 1063 3865 1216
5, 3369
7, 2461 1919
15, 2093 2192 3294 3786 3491 3087 2168 2159 1050
13, 3955 3858 1276 2050 350 1457 3966 3363 517 1901 6 2197 974 303 1961 3592 46 2408 2642 1457 3189 297 3966 3256 517 517 672 2576 3784 2169 878 3527 3171 3126 1840 2910 3821 2192 797 2894 1652 2825 2576 2645 3085 2894 1242 2934 1652 309 1482 1220 264 3783 1451 3783 566 117 622 2592
6, 515 1066 2185 2066 414 3388
7, 1428 3539 2014 1050 2185 3085 2049 3436
16, 3132 3265 3603 1108 2998 3966 3966 3294 112 1351 3132 553 579 3114 2998 3966 2654 176 1301 6 2999 3574 3835 1901 3085 2180 2610 1018 3265 1015 3206 3019 2088 1659 2834 2895 1018 914 1612 3574 2611 3294 2834 974 2409 938 3835 782 1585 2408 974 3385 1383 268 3789 2679 3132 70 3835 1901 3966 3085 2360 2192 363 907 3574 46 1094 789 1351 3132 2731 2440 1102 1181
13, 1457 2774 1457 2774 3839 926
5, 948 2334 2044 567 3404 1472 3883 3247
14, 868 3593 2731 1520 611 702
8, 2960 2139 658 99 2650
6, 1948 2533 1948 2385 3924 2385 1631 3487 3908 1860 1615
7, 3614 2017 3706 1303 3324 589 3085
18, 1653 3085 3140 2075 2685 1334 1653 1804 3140 3014 3140 2075 2685 3552 3140
17, 1371 948
19, 1562 1439 2375 2503 2642 1448 1457 2375 1925 3085 974
15, 2177 803 3985 1060 2630 523 2524 3955 1602 1531
5, 3593 1064 3443
16, 863 2097 3388 1457 2249 3491 1341 2099 2834 1457 3577 1652
0, 3800 3196 2736
12, 3787 1928 877 2057 1949 662 1949 3979 1806 1583 3463 3507 2805 1652 2689 3657 2553 1758 282 1806 3507
6, 3864 2347 2844 3695 515 2402 19 1367
12, 2465 2736
17, 3927 3717 3931 231 1975 2649 669 76 1975 3789 1311 3204 1518 1518 2066 1544
8, 3167 863 2049 3946
6, 770 770
4, 2689 2093 2668 2778 3183
17, 949 3527 807 2049 1705 2097
3, 3211 2066 2007
1, 919
10, 1701 1431 2550 200 3593
2, 3180 479 475
3, 1431 3593 2685 3216
18, 3984 26 812 3224 533 2950 2122 3298 1968 3473 2974 747 3412 569
13, 952 3076 1705 882 882 1984 2815 2443 863 1705 3897
1, 2685 2788 2038 2679 2162 2042
11, 919
8, 3577 1965 2807 480 3979 460 2757
11, 2780 285 658 3561 1216 945 2662 1638
19, 972
7, 119 2998 1985 3783 952
2, 1858 1276 2050 1472 1591
6, 662 614 3592 157
4, 1528 1098 2180 1659 1396
18, 3593 980 876 2288 1332 1641 3666 2182 2479 851 1035 1795 2182 3554 3552 1641 2375 646 3880 2880 951 3554 982 29 1733 2375 1277 1641 2008 1176 1341 878 2066 2099 3701 1332 3554 3046 2248 3553 1870 3059 3554 2695 3484 379 3885 3856 1277 2817 2185 2375 2288 3470 3552 3614 2375 770 2185 2086 3614 3592 3865 2732 2375 636 2288 1183 3493 2227 1968 2619 2088 480 1614 3416 1548 773 863 1836 3593 6 3464 1641 1303 974
3, 11 2097
18, 2088 2887 3121 1862 45 957
10, 1663 1183 2049 1386 1957 1386 1957 95 3947 912 3866 3040 533 3040 2825 3040 3073 710 912 1740 909 2995 1386 899 2583 2396 899 1000 817 2636 28 2387 1386 1615 3883 3136 2995 1894 2487 798 2571 2049 1520 732 3136 2995 1331 2487 3040 3280 1386 7 3755 728 3192 3279 2474 3328 1386 1387 2583 766 2490 2067 3449 1894 1995 2571 3536 2927 1957 1386 936 3940 3040 799 798 3571 3955 1600 2148 1386 936 572 3040 2164 3979 2467 1500
12, 2352
1, 568 2140 475
2, 897 3639 438 2928
5, 3880 1858 594 1806 1490 1857 2883 3126 3449
11, 467 1795 2086 3561
6, 568 3153 497
7, 3690 740 1213 3891 2385 1731 1157 3964 3801 935 1157 3142 3614 1342 2185 805 332 3298
3, 2616 3979 1055 2029 3423 2797 1147
0, 3979 1464 3543 3496 2049 3979 1147 1520 942 308 3152
14, 3350 2136 1321
5, 2097 1690 3205 89 236 3614 1791 359 2731 1548 3388 2989 1341 2786 2004 3592 3858 2209 1520 1425 268 2578 2649 1342 329 1848 1448 1961 3914 3144 1520 1425
2, 1562 2515 1520 2081 3588 2045 1968 658 1238 2441 3588 2498 3756 1211 2202 2045 1724 1250 2498 2045 5 882 1724 1968 2202 2804 1237 2804 533 2045 45
3, 1622 3663 1282 3205 867 2560 797 3979 1520 3614
2, 1562 3417 658 3417 2066 2048 2543 1208 543 2869
7, 3593 679 3697
8, 2352
15, 1901 1831 1896 1423 1398 952 3771 3076 3701 1832 1984 3343 868 3592 2927 1832 3701 1896 1896 3781 975 173 2940 2555 1832
15, 589 518 2866 2598 1479 3786 1246 157 3763 1183 173 2049 487
15, 1951 3263
6, 1318 1431 2545 480 2385 515
2, 731 1921 404 2583 1520 1095
0, 621
0, 2192 3543 3085 2089 1679 1670 732 42 2643
16, 2755 3990 3324 740 1068 3059 2605 2806 3946 1342
16, 1094 3772 682 2049 3412 2854 1092 2453 2262 1101 3783 1965 3772 3772 379 1661 2908 52 2071 2094 1303 2755 3388 1280 1612 1065 2965 1015 1678 3518 3134 3687 2262 2973 1705 2071 878 1301 2116 2965 2080 400 2973 803 3385 132 2896 2736 2262 2476 1245 3772 1341 1713 1968 2375 1775 6 3507 1531 2440 166 2654 2262 3507 803 52 1190 3614 1832 2753 3644 3614 2071 2503 878 1705 1825 3898 3614 863 559 1705 1976 3772 2755 3955 1976 3388 438 789 2385 2116
12, 2466 2049 480 3220 2650 2573 1804
12, 46 849 1592 3994 3085 3946
19, 1375 2375 615 1375 3789 2815 1375 1375 877 1968 460 3637 3008 2499 1375 615 1375 3771 3637 3388 614 3060 615 1375 343 46 3076 3771 1533 3243 1333 2960 2899 3637 2299 2385 2563 2950 2375 45 2563 1092 2815 1375 2563 3527 3637 3185 2375 2563 2987 3009 2563 2385 3517 3130 3637 2491 3771 2731 1772
19, 1425 882 90 1778 2736 3085 2642 1705 119 3464 2186 2854 868 1520 3799
12, 919
1, 2583 2642 2086 1457 3030 2486 2538 1301 2554 3487 1736 1338 2225 938 2088 3614 2749 2086 3561 2757 2358 2663 616
15, 2643 2185 2757 363 2757 1157 3879 3821 3892 798 3783 2757
8, 2461 2139 2375 3879 2323
15, 1116 3378 2731 1646 637 606 3608 2649 2375 986 863 3614 2066 379 2086 173 55 2380 1879 3883 2127 173 695 1056 3592 3517 173 2683 3517 173 2049 487 2280 2894 487 2375 2186 173 2560 693 3351 1147 225 1784
9, 3085 205 460 3170 2616 2850 3672 98 2850 268 3085 1848 2045 2369 3517 914 1968 205 460
0, 2139 1977 1149 1514
15, 112 173 2476 798 747 2086 3502 3858 1352 3946 783
9, 2208 3263 3883 2062 3328 394 2685
18, 2050 3844 95 2757
5, 3585 2836 3126
6, 325 3032 1292
7, 3524 1270 1704 3034 308 1236 801 516 1318 1704 97 658 2241 3524
15, 3569 3946 3924 2683 2757 3186 1897 966 2382 715 966 3527 3701 3186 2867 2614 3205 1065 3076 3924 3348 459 2029 1968 1689 693 2619 3308 2051 3462 714 783 2560
3, 1591
17, 1051 3701 215 2049 3985 3955 3955
8, 3577 2634 1968 2209 882
6, 1692 165 2336 515 3204 355
18, 2049 2832 480 566 3603 283 303 2408 3783 2837 2088 3085 1548 285 3786 1859 1699 1332
5, 2891 3344 2836 215 2266 174 2836 159 3344 692 3751 11 2954 3344 604 1717 1717 3472 2222 1717 1396 46 1717 2494 886 3728 2836 1717 709 890 1717 908 3252 890 1695 1203 2548
7, 1309 3051 1301 1985 2155 132 1536 1439 1536 3319 3546 3546 1431 2029 269 3076 2169 327 2049 3051 3249 1237 2067 3823 1961 3087 3745 1689 2461 2894 658 3836
12, 919
11, 2663 2761 3402 3352 1765 475 3946 2583 3223 3416 2092 2293 2662 3946 2583 3847 2665 1119 2097 553 2663 3517 2293 553 3849 3517 3517 2554 2981 1856 2812 1609 2583 1151 3849 3883 2185 1520 3883 1151 3883 1151 3517 2481 951 3849 2695 1968 3517 553 3040 3847 2322 3847 24 2740 2261 595 2906 2583 3847 3467 852 759 350 3847 2192 3402 2695
4, 2408 2883 662 3149
3, 174 1294 3167 2929
18, 3592 3978 2616 2392 3085 2094 1341 1108 1127 1652 2066 241 1557 2004 624 2683 3242 2756 1557 2004 3713 2756 1147 2185 1652 3783 3667 2317 2611 622 3128 3224 3931 1968 3569 1122 1169 380 886 3085 3883 3210 2392 3328 3955 1874 1652 2732 1451 1901 3443
15, 215 159 2836 1673 3534 479 3491 3527
5, 2065 1520 3264 1638 1598
9, 3527 2679
9, 3614
9, 3593 3085 3697 3783 3053 3517 3085 3883 3697 506 3883 2493
7, 3879 2086 3883 3865 3388 3034 1639 809 1695 365 3614
5, 1246 2941 1310 2548 1446
10, 915 2655 579 891 2195 3561 2954 343 3479 108 629 1220 3085 3443 2049 2065 913 1516 3756 2362 3756 1237 523 2654 1516 1216 974 3386 1516 3386 3085 2654 1516 3085 1404 2731 2583 3865 1516 1237 2494 915 1772
17, 1962 3326 2049 3314 559 1267 1705 3356 857 91 231 3356 3144 3816 3883 2180 2185 2883 3964 379 3621 3040 2086 2571 1705 3356 2757
16, 1215 2115 2524
6, 1190 1333 604 604 1789 2868 2970
17, 919
7, 2218 3614 2092 3879
13, 1638 2634 2029 963
7, 480 2049 3883 2088 241 1651 2975 1520 497 315 1705 2911 919 207 1157 3879 2269 2011 1301 3117 882 119 1783 3027 658 39 29 1220 3291 1982 3661 1659 3353 2050 568 2264 1242 2815 3291 3491
14, 2642
19, 3224 159 3985 952 2280 3946 1216 2049 2574 3646 792 614 1056 792 3521 2280 3513 2727 479 1291 3646 3132 2280 308 1333 1256 173 3322 1246
0, 792 1341
11, 2044 3885 200 417 614 2057 523 1857 3935
12, 2466
5, 2066 1989 2554 679 361 2498
14, 2541
18, 919
0, 919
5, 3341 2654 3645 3912 2859 1925 916 1968 2583 1538 1980 1925 2375 916 3151 3150 938 1155 3541 3491 2645 658 3517 3127 3585 938
17, 3144
14, 3978 2203 3124 2524 3384 2612 518 2862
0, 2642 2642 1591 1755 3543 1457
17, 882 132 2541 3412 412
11, 3085 3241 3294 1528 3865 3303 1798 2634
7, 1236 855 3142 3908 801 769
5, 2049 2814 2580 3027 2541 3345 3449 2814 2541 3485 3823 1611 2218 1276 6 3485 3823 1011
2, 2299 90 774 2522 1335 1739 3085 3964 774 1318 1078 2057 3217 774
14, 2836 3614 2141 3442 3295 2634 94 1415 3614 3897 770 2826 1676 379 1094 853 3429 1092 1764
15, 3941 2474 3598 944 1316 1901 3865 3045 970
7, 3776 2218 3035 1678 2910 3979
13, 919
10, 2050 1310 1234
18, 3955 3701 3326 2049 1822 359 2757 2965 505 112 2755 2099 2996 2617 2805 359 3701 1352 3906 1341 3883 2685 691 3121
19, 1638 373 3326 2049 2392 1638 558 658 1731 176 1631
1, 3593 898 3326 3593 2731 3090 232 363 2660 2679 2679 2554 914 578 3040 3865 1240 3302 3091 2380 1308 2780 3536 2660 3085 1402
10, 520 1805 1276 3690 3883 1058
15, 1430
18, 3701 3388 253 3099 637 2757 2885 253 2236 3961 253 3099 3946 2049 3701 2591 3577 1652 2837 2977
12, 2757 2139 1520 2104 3095
14, 919
14, 3124 3085 914 691 2044 1010 2461 2619 3216 3326 2049
9, 2168 3966 240 1125 1746
17, 2599 3384 1239 1544 948
15, 1283 3491 3004 1600 2045 715
6, 3552 2067 198 802 3076 2299 3979 2467 2136 515 914 2299 198
3, 200 3419
5, 919
1, 1242 3750 1043 499 1276 579 1318 1520 2660 3947 1242 1797 2583 1043 2062 1183 345 3750 1043 863 1301 1611 3073 3750 3783 2935 757 2663 499 3865 2491 649 1342 3750 3783 2213 3485 2663 499 3899 200 2023 3739 3750 2917 3947 2695
14, 1390 1548 552 400 617 3061 1638 2992 989 1536 3956
1, 2531 2731 3966 3326 2887 200 126 1976 790 2769 46 566 2151 1520
8, 919
14, 3591 3910 213 1500 1342 3946 2092 3899 3124 3388 2086 3281 6 1341 3281 666 3946 1500 606 308 3527 797 2172 2385 2261 1500 1877 1301 213 1076
7, 919
4, 1481 2751 1951 2472 2180 3090 3893 1481 777 3090 2402 3783
6, 3326 2066 2185 2049 887 1276 2680 2048 119 886 119 3799 1110 3447 3326 2049 2389 3708 515 47 481
15, 2049 3085 3883 2467 2284 2778 1520 2794 46 3564 1220 282 2375 3592 460 2049 3985 91 1591 2656 3410
19, 952 3491 1649 2049
12, 3787 1928 877 2057 1949 662 1949 2101 3979 1806 1583 3463 3507 2805 1652 2689 3657 2553 1758 282 1806 3507
1, 2900 3077 2399
4, 815 2597 2049 3321 863 3645 2625 3321 3388 3634 2293 2465 2379 3946 1612 2775
6, 3531 3216 3865 397 1552 3531 515 3783
18, 2055 3844 2939 749 3179 2555 3668 3844 2920 1181 134 1332 1652 3179 2555 3668 2029 717 3844 2939 2534 1396 3179 2555 3668 984 863 3844 2920 2997 2843 2843 2805 359 851 3186 2479 2654 1181 134 679 2511 3844 951 2511 3844 1562 3794 1060 851 2843 2917 3844 305 2917 2511 3844 2101 1060 851 2843 1789 3844 305 1789 2511 3844 1134 739 3843 3186 359 2997 305 1410 2511 2843 2843 3186 3668 135 3844 974 305 1134 135 1181 1181 134
6, 863 2599
3, 2683 1101 93 2266
11, 2583 3878 3614 2914 3357 3614 1425 1292 1836 3614
5, 3085 1936 533 3695
14, 868 1520 3577 3205
12, 115
1, 4 3592 200 3180 3388 1591 1401 3527
2, 587 2045 1454 1158 2891 1178 343 2731 811 3216 1050 3593 3552 1612
6, 285 809
12, 3946 1130
7, 772 3598 2180 3085 2583 3220 772 3593 2045
9, 91 1227 1612 3836 176 1451
16, 1968 1216 2385 3897 1968 1520 1351 868 2088 3196 1338 3188 3019 3700 1968 1396 1277 363 363 2385 3487 1520 3592 3799 269 2753 178 922 2115 3019 2115 3162
3, 2097 898 2049 1968 3385 306 2700 2583 2599 3047 2094 3614 1318 2049 1330 1457 3946 898 2049 692 3603 1457
8, 3508 1589 2859 2088 2088 2049 2054
3, 3491 2017 1329 2266
13, 3284 3157 3447 1804 749 107 624 3075 1243 3218 463 1804 3706 3697
5, 46 3442 1332 1095 2894 1237 1480 658 2583 108 343 2067 2583 1968 3491
17, 430 2905 1086 1968 1865 1791 3444 692 975
5, 1562 1107 745 3491 1351 2466 2199 529
19, 3978 2757 3946 2785 2011 1333 1772 2777 631 1833 117 3314 2757 2218 1673 3076 3715 607 3388 2219 3140 302 1049 3076 2785 1107 607 2219 1267 1311 3593 2387 566 3883 658 3335 3979 30 3516 2731 2387 1345 3521 3614 3132 1999 2670 2262 2127 3592 2049 3349 2218 3950 1276 2574 3187 173 2387 1311 2574 3187 1230 1767 3858 2088 2049 3922 2461 698 2574 3763
19, 1743 585 302 479 585 1859 585 585 3783 1792 447 3246 3527 231 1586 585 2256 622 479 2649 3924 416
6, 652 1671 2533 397 725 2049 658 2913 3982 2185 2387 872 397 2088 2387
10, 343 3361 2180 1949
4, 3701 2564 3161 3348 1768 975 3592
14, 2128 3792 95 2088 2857 3443 2049 2019 143 3870 3569 2583 975 2836
9, 3532 1094 1435 1901 1050 3865 268 1143
6, 1425
12, 2029 1968 3073 3453 2375 3864 2347 3657
11, 2225 46 1172 2571 1172 3946 3706 523 2757 3315
5, 1579 2192 3659 2192 3740 52 2499 1678 3574 343 2788 1968 1968 2498 2499 2086 343 2556 3697 1784
13, 231 215 863 3835 3499 232 159 2185 2403 863 3835 3499 2294 1215 3715 2987 1215 3616 2539 3485 863 3835 2280 1731 533 3701 863 3835 3499 3865 1961 3189 3090
4, 3485 3175 2293 3393 3865 759
5, 2461 3959 329 863 389 1292 2881 3596
8, 3085 269
15, 2247 3614 460 90 2049 3388 2621 1902 3612 2017 1602 2062 3878 3335 2655 2031 1633 173 2062 173 3388
10, 2731 1520 915 1237 913 3954 343
4, 1598 546 185 732 1088 2049 460 2382 2116 3950 132 2159 2375 198 2853 1354 2385 3549 520 2372 3354 1161 2032 2159 1696 3169 777
18, 2184 2071 2511 1065 568 2071 517 52 1015 2071 876 3644 1948 1342
6, 3356 515 2968 1439 3388 1056 271 1684 1157 3650 404 395 515 2755 3955 1684 2119 3316 2533 1684
14, 919
16, 1248 2885 2989 215 100 2085 1654 540 2284 315 2141 590 3593 2140 2695 922 315 975 3381 315 2099 46 1438 2732 315 2216 1901 559 858 2695 315 46 559 3381 2732 285 2648 315 1606 559 3393 698 1704 3789 2127 400 1704 3085 1018 268 315 79 178 2478 3554 1520 2375 2920 2960 2014 515 1704 3479 2197 860 3854 3350 1242 559 860 2894 1002 860 2560 112 492 698 2921 45 315 851 1968 1731 2086 2987 3961 473 2284 1002 315 46 3878 2045 62 1002 2299 2595 2648 2732 315 3085 2598 342 3596 1612 1207 3783 173 2049 568 315 860 2605 2057 285 2014 2648 3985 3547 285 2467 3124 1641 3216 1460 1704 3216 1248 1804 2560 3979 1246 1356 3865 3701 1652 1101 1394 3619 3701 3783 315 2683 3701 2695 3110 559 860 860 1451 2775
19, 1227 2950 1968 3783 2503 1215 3883 3979 3308 974 2088 975 866 3533
17, 2192 1961 811
19, 607 2219 308 3140 302 3225 3517 2375 1422 173 263 614 3534 173 3294 3924 3140 302
9, 3106 1985 436 3834 3274 622 3377 2493 1303 176 3274 3106 176 3274 1740 3996 3274 3366 882 2684 1961 2684 3891
11, 612 1172 3946 3541 1033 1172 3946 3541 3979 1246 3541 1172 3946
13, 2642 1563 3794 3283 1473 1659 3187 1408 2524 3162 517 3622 3966 3853 3593 2465 1473 3783 1084 271
4, 215 2914
8, 3356 2049 2973 797 3979 90 2066 515 3603 3794
10, 1562 307 2743 2129 2954 3470 3829 1643 3328 3085 2129 2954
13, 1503 1399 1548 1804 3593 1545 3527 3577 1503 3356 3614 1112 1805
0, 1690 505 505 1439
1, 1562 231 3040 3593 3883 2583 2881 3865 3020 2045 1091 798 3799 3427 2045 3799 3491 2094 2583 2049 3946 1548 886 2097 1068 3595 1705 3897 1267 2293
9, 1251 3140 2583 3961 267 1583 1753 46 2607 3834 3031 2048 1336 568 1968 2913 1421 2192 2088 2887
17, 3341 3700
19, 3205 2641 3783 1431 1823 3961 1457 3755 173 1985 2494 2123 3968 65 2868 2218 3924 2605 677 896 3926 2605 2393 2950 147 2605 2729 2375 46 2293 2088 1747 2371 3545 658 3979 90 3924 2890 2783 2097 3924 3883 480 3924 2605 164 3322 2734 3924 2605 2641 3 1482 2767 147 178 3979 3979 2661 2588 2605
14, 3326 3900 1678 1344 2883 3946 1536 2368 606 450 3693
17, 1358 3707 3200
10, 21 376 3192 3491 1731 2136 658 3305 3940 421 1094 579 3527 363 886
18, 3844 2939 1520 523 3256 539 315 1879 1479 2825 2346 554 2309 2960 2550 2421
12, 1117 2346 2100 2736 1072 469
16, 1282 3050 3472 2375 2375 363 3132 3076 1984 2866 2757 3076 2360 2998 3019 2998 3865 2184 3132 2887 1189 2757 2331 3519 447 2337 1130 2375 3472 1984 3865 2088 1659 3343 2763 2854
8, 2086 3783 2389 1440 1962 2049 186 2048
18, 3968 3335 1642
4, 1562 3614 2834 2767 1809 812 52 3799 1443 2782 3950 553 2960 2572 3184 2074 850 2572 3184 381 1692 2032 1968
14, 3404
2, 3186 3520 604 2044 46 1520 1144 2583 3701 24 2249 863 1955 1303 604 2954 1258 3791 3036 112
9, 919
3, 2891 3076 2049 2326 3040 1673 2368 2629 528 3085 2375 1520 470 2827 2731 1301 276 2054 2375 3463 2049 3614 3957 268 264 1711 2695 3527 470 2049 259 3256 2731 3491 1968 2052
9, 3257 1695 2935 3701 1177 1638 2461
12, 3993 2375 2977 3144 3614 2225 62 3964
5, 2088 770 3865 2642 2088 2371 2097 2583 1439 3443 2049
7, 3085 1062 2914 2555 1217
14, 3491 2988 3592 3697 914 1389 1983 798 2185 3900
15, 1901 3512 3040
12, 3787 1928 877 2057 1949 662 1949 3979 1806 1583 3463 3507 2805 1652 2689 3657 2553 1758 282 1806 3507
0, 1294 568 1520 634 2007 2375 1520 284 2634
11, 1562 3867 3110 2045 3311 3866 3866 3156 3865 3388 126 1389 2660 894 3364 202 1699 1446 793 2780 3304 2322 1591 3249 231 3697 126 1847 1562 2375 1240 1779 2777 3922 3866 2245 2798 2045 595 1520 2104 1968 3567 3831 996 897 3857 3866 3567
16, 2465 1520 1968 480 2115 444 480 2385 315 1635 2323 3955 2385 315 732 3374 3918 2409 414 315
18, 3964 3448
5, 172 343 1991 172 3961 972 2031 343 1991 3148 897 2031 52 648 3159 343 343 3443 3979 3469 166 2792 2139 1558 3341 336 2910 3402 3341 3883 1968 3341 1520 3944
11, 3040 3928 2399 3085 3979 518
8, 3085 1948 3600 2233 3040
10, 1290 1318 1062 2192 1062 2887
6, 1341 2385 213 515 2953 3593 3950 3524 2952 1989 3085 2285 3865 1491 515 1341 279 2279 2953 1152 3614 1297 3654 1956 2642 3821 1457 1516
10, 2192 1946 660 343 3085 1548 604 1968 3697 3487 342 3085 1207
15, 1562 173 3493 363 2252 3443 3527 766 975 2641 975 168 3527 766 777 1457 3017 1911 3784 1258 168 168 3493 851 1911 3816 3249 766 1983 606 3780
0, 2461 2066
12, 1857 3162 863 480
17, 119
18, 1520 1731
17, 614 1086 1865 3169 3040 1250 2237 553 1859 2671 2777 791 791 2454 791 791 3883 717 3786 3085 200 3449 2180 2385 447 3487 692 975 1865 1256 3487 2827 1402 553 2385 3527 3385 1737 2349 1047 2894 1091 2467 3786 2385 447 3444 3393 1276 307 3286 1602 3686 3944 2049 1097 3686 2583 3910 282 1836 3982 52 3199 3910 3982 3614 3979 2385 2454 2476 2777 1656 3865 3384 2385 447 3775 1276 1402 479 3775 652 282 3593 79 475 3775 2084 692 1743 948 1609 3614 2914 3294 3294 662 1341 3371 1274 3964 3248 2887 3950 1207 755 793 200 658 705 658 3878 3614 2088 3878 3614 2065 3961 1242 3706 1364 2357 3964 1747 1807 3475 1969 3259 1969 3328 658 1105 705 2841 3701 1992 1151 47 3883 1318 3878 3614 2685 1865 565 3059 1242 1101 2461 3978 2049 3786 3686 1086 1729 447 637 1968 637 629 1579 2654 3686 132 3686 100 1242 628 1301 166 3409 1402 2619 430 2767 2044 1740 2159 430 3865 2827 1402 3865 2051 62 2583 3593
11, 1448 2208 3701 3085 3304 3946 3085 2965 4 3147 2018
16, 283 52 2529 480 3294 2619 3416 241 3436 3531
16, 2088 2049 16
19, 3858
16, 658 3592 52 3307 1520
1, 2853 1292
5, 3698 1747 3325 383 2207 848 2851 2612 2049 518 533 2532 3110
8, 2943
18, 1060 3121
14, 1695 2386 1147 1242 1520 2104
17, 1216 3593 3491 598 725 1329
19, 919
3, 1599
7, 3388 3322 2243 882 1629 3789 1948 3034 3979
7, 1439 535 365 938
12, 1857 1457
6, 2719 3654 3493 355 3219 2014 3654 3219 3608 3610 896 3891 2240 3085 2815 1548 3076 2049 515 3085 3186 1056 1288
1, 3592 3326 2049 1147 512 759 1098 1369 3326 2049 1484 2037 2660 553 1099 3536 3032 2571 2812 1106 2385 3657 92 2937 2732 2464 1765 1099 3883 622 512 3341
7, 1609 1425 2640 497 772 1467 3838 2905 3162 365 1658 1474 2631 1203 3897 658 2659 3397 3706 3200 1968 3946 3946 3065 3946 2631 1608 1968 2804 3592 2029 1591 564 2786 21 1591 564 365 1474 2088 365 1474 2786
