13, 10952 1606 4847 1606 7208 4847 8352 8428 4425
13, 13089 761 10959 10733 663 464 4665 1112 2170 3091 13089 3698 3913 1938 1735 10857 12217 11900 6567 4914 13089 8479 1243 10174 3799 13089 3698 1503 13067 5088 4269 10729 6417 9554 9504
13, 4700 6791 4597 5250 12050
13, 13074 11667 11882 8939 6660 11734 10266 3856 12114 2522 10136 7094 10922 2825
13, 9168 4559 4042 6915 3003 9385 13202 250 7110 9818 9632 11924 9975 4567 9239 890 5699
13, 2756 216 6911 1490 1237 3132 10857 10704 13202 13089
13, 11228 208 4433 9567
13, 4938 2879 2879 4938 12425 2879 2879 6454 9742 12232 2879
13, 13216 10922 6086 4847
13, 3376 4597 8677 5836 3376 11389 8247 10615
13, 13200 12902 10088 11293 11270 3591 11556 4312 9153 3591 13202 6791 5876 9168 3942 3768 13202 8178 11635 11924 4758
13, 6836 3376 2257 208 4433 9567
13, 8600 13153 4847 250 2725 1310 4082 250 9931
13, 8677 4668 11389 3376 5836 2148 4597 2756 10615 11228
13, 6854 6854 11924 580 12531
13, 11861 8139 6423 2435 9818 642 2435 7416 7350 5339 3676 11011 5622 695 642 2435 10603
13, 5836 11895 6615 11160 3170 5297 4435 11635 11591 5266 9220 12439 11635 6930 8853 9520 11228 12534 3067 6857 10491 9255 10733 11228 8015 3067
13, 9671 1515 1230 9582 9616 777 7633 10106 9416 9632 5622 8246 7461 11863 11924
13, 6791 11863 9177 9114 3729 9194 1658
13, 10266 5811 642 2435 2435 3911 11882 10831 10816 588 1125 12967 9060 2435 158 5836 7686 8677
13, 12552 10598 9766 761 4264 1631 10598 10598 11551 12850 10625 5459 8421 7208 12170 9229 8297 8421 5063 890
13, 2665 8581 9969
13, 1076 580 10268
13, 6854
13, 11814 5974
13, 3563 9220 9938 8581 4850 1491
13, 9222 11817 586
13, 9220 13111 6897 6616 9686 9824 11349
13, 5170 3376 11627 11039 11627 7089 884 10531 10704 9116 3068 6867 7181 8152 13089 11627 2496 12902 10299 4806 7317
13, 2148 10641 4226 11359 11427 4425 6423 1125 3067 10421 10918 12552 10268 4425 6930 3099 8428
13, 2756 11350 959 2986 6599 5170 3376 7222 3376 4153 10316 6793 4030 11924 11350 2756 10299 3376 6056 4260
13, 3376 10268
13, 2798 8227 13102 4597 6791 12575 11372 704 7813 35 5796 4425 4597 3354 9730 11420 4597 5482 11421 4847 12522 11420 2522 12522 3384 6791
13, 2986 10268 5502 2764 2764 6599 9391 8128 2694 5502 12902
13, 13153 3661 5680 6897 3943
13, 143 3376 7483 10704
13, 8082
13, 6114 8939 2435 2480 857 10831 5088 7020
13, 13085 9149 9030 5908 9471 9928 5297 10032 10262 8015 9471 1065 5876 8596 1458 9471 9928 11731 11540 1658 2887 9030 9992 9589 10236 1658 4153 4457 5733 9030 9425 116 8676 816 2339 7514 11447 9471 2222
13, 12737 13160 1749 8677 2148 1749 1377 4806
13, 4597 9250 4597 9250 12737 2907
13, 6332 4528 11299 7262
13, 2887
13, 5063 12836 11149 6915 2937 2872 6915 11863 3555 13113 12492 2148 8372 4581 13254 7608 228 2408 11178 8939
13, 2694 5830 9220 12880 5453 10603 8760 11646 11011 6423 11544 11028 2154 13153 2986 2522
13, 8861 12777 10087 7802 12492 8137 10895 9818 6791 4806 11924
13, 10679 6802 11863 8672 3731 2978 7854 13101 1243 63 4360 13074 5287 2778 11031 1225 2469 4806 532 12836 2139 2206 7819 1512 9533 12836 2406 7622 12827 7856 9867 2204
13, 3546 11420 13216 8939 4034 7412 4082 8677 5891 9533 11228
13, 10812 12177 6423 2543 2756 12177 12008 8656 7558 1036 1855 12008 12164 8428 12008 12836 4643 3330 7633 8656 12997 4643 3330 7633
13, 11420 12439 2310 4425 6930 10641 5228 5482 4472
13, 13119 10299 3126
13, 8939 11228 5796 8677 11861 12492 11635 5796
13, 2887
13, 1397 8123 11307 9818 7350 6405 6229 5468 13254 7888 8372
13, 9589
13, 9471 5139 6660 8785 4700 12897 8853 6065
13, 10299 11359 11863 11116 2204
13, 4806 10656 6362 9030 10603 2112 1993 1377 4016 6580 7444 4665
13, 4985 4597 2937 4597 8885 7870 2522 3067 3793 13153
13, 2887
13, 1802 4226 2304 12492
13, 4896 5250
13, 12383 1344 5467 12880 4600 1344
13, 7140 3500 9220 1499 3337 11427 975 2174 11678 11446 10101 4806 1515 9074 7262 2496 13202 242 9471 8996 6915 8656 13089 11731 9809 4194 1673 8127 7874 11352 11863 3946 4223 5246 4806 8711 8995 10088 8853 514 9075 687 7212 7423 3546 10627 10493 11924 12500 7063 7446 2142 11787 10008 7433 11249 1940 7299 13047 2142 3152 9578 8611 11077 7827 8859 10873 2142 12234 6438 2794 10612 6133 8939 7164 3126 3548 1721 4444 6915 2142 4611 6254 6800 2092 8939 4896 2142 5893 3699 11665 7061 12892 11351 13202 1658 1092 4597 5159 6892 11924 6793 4376 4567 3172 2142 2670 1475 2496 13202 4008 3715 6254 6731 13102 6530 8861 11649 6254
13, 4381 5234 2522 5088 9176 13089 7503 2522 620
13, 5088 5297 3018 11554 2694 3996 9838 890 111
13, 4204 5622 2435 11122 5622 2435 6897
13, 2522 3020 2679 4082 6892 7164 9850 9614 663 6623 13089 9220 6530 6130 1469 4281 4082 6892 9381 2165 2978 11238
13, 10922 10555 4283 7394 11423 5974 2341 302 1983 10266 3936 10734 1466 5974 12200 12164
13, 10922 2112 13085 2092 9032 6842 10076 5319 1920 11427 7492 1920 6791 9030
13, 9030 2694 10847 9556 8656 2318 7870 9030
13, 9108 1020 34 8677 7320 11878 6620 8150 9239 1802 3550 10769 6791 2651 10631 6811 7819 12354 260 5352 10631 10556 2986 8677 2598
13, 143 9533 541 3987 9533 11098
13, 8672 3886 1469
13, 4691 1060 13067 5856 11249 7294 10464 5716
13, 2887
13, 7140 3500 974 9631 7819 2162 6577 2162 11246 3020 4587 10799 13202 10755 7554 4806 7819 5836 10755 6098 9264 3905 6930 9058 2522 2162 10556 2435 2994 250 9058 12873 6930 3676 2522 2318 1367 7816
13, 5781 7819 704 6854 3886 10497
13, 4960 3020 2679 4082 6892 7164 2522 7566 2978 6087 3068 6207 12148 6063 2435 1534 2522 2978 2679 6199 8991 10615 2978 12587 3552 7870 3060 7819 8493 5622 2142 6791 9850 9614 663 6623 13089 13202 9220 11134 10829 7512 1456 11690 7923 8775 2978 6190 11262 13202 2820 10111 4596 7923 5339 8677 8497 9220 6530 6130 1469 4281 4082 6892 9381 6530 4281 10748 2173 10829 7512 9220 6530 890 11924 9839 4709 7923 9272 8861 4475 11690 78 9272 7248 8775 2978 10047 11037 4299 2200 8995 7061 10111 9993 9058 5645 4218 9239 4047 10745 8677 3936
13, 9671 8539 8599 3464 13153
13, 13254 2694 128 8372 11924 4597 11149 11985 11924 8373 9365
13, 2694 1435 8176 4581 8125 7888 4718 7545 1447 1456 11544 12492
13, 8178
13, 4938 6577 2162 11246 3020 4587 10799 13202 1740 12164 2162 3706 9567 9264 10299 9647 10940 12883 10088 10940 5271 9264 10940 2994 4896 9047 5838 3963 5891 11580 4379 6930 5156 619 4501 8785 6087 11635 2187 12719 2173 4475 10425 2652 2085 6161 7870 7151 121 13089 2304 3933 620 9993 12498 1976 6930 8668 5838 9850 2448 3677 1976 8939 2522 620 4668 8876 2694 3996 11564 5685 4567 9058 2820 3676 10799 3067 2148 9058 1480 1534 10864 10299 6673 10799 1480 2986 2522 8677 6087 7269 2380 10299 6673 6085 2545 11460 8677 12498 6085 11635 7269 8433 2092 3510 11058 7545 7037 2206 2359 8011 5838 620 947 10112 9514 9717 7819 3942 3933 11397 2522 2435 7851 8664 8677 10952 5144 12537 1076 8677 8853 6065 11690 4264 4542 5178 11536 2522 12674 12880 9264 8939 11924 4992 9264 3905 6930 9058 2522 2162 10556 2435 2994 250 9058 12873 6930 3676 2522 2318 1367 7816 584 105 9159 6915 8656 6107 9164 2986 2204 2206 3022 7164 9775 11377 8596 7110 11241 2305 12719 4931 7503 3022 8581 764 8672 10603 11896 2986 872 7110 10391 13216 10111 6911 7110 10745 11780 9264 6603 571 2142 3553 9891 9231 8596 2304 2298 11417 13089 5170 11984 2204 4097 3072 8539 2764
13, 2871 12492 4567 2764
13, 3384 2435 2435 1125 12492 5148 9168 11896 11780 4597 8373 6423 1163 4097 1515 7870 7608 2408 6915 3942 2469 3547
13, 11817 11080 10088 319
13, 9029 7479 11077 11320 8874 9331 2508 6648 11216 6673 8685 9707 1217 12459 6599 2540 11941 11861 11924 13202 193 10789 2806 11861 584
13, 5170 4226 126 11794 5170 3376 2994 1071 11794 9239 12897 5063 7782 4031 5170 9238 9478 9567 8656 5205 464 3863 2858 6924 4215 9177 12013 3376
13, 4938 4782 10058 8853 5178 7874 10032 6095 3153 10058 8853 2092 5297 6497 5876 11731 11540 8596 1458 9471 12177 10236 9589
13, 13085 9149 9030 5908 9471 9928 5297 10032 10262 8015 9471 1065 5876 8596 1458 9471 9928 11731 11540 1658 2887 9030 9992 9589 10236 1658 4153 4457 5733 9030 9425 116 8676 816 2339 7514 11447 9471 2222
13, 11551 7208 3067 2937 1343 7819 6897 11130 7512 10032 4806 8525 11120 7558 4082 6530 5063 4016 11860 3188 8123 2162 8939 7558 9168 11251
13, 7208 6806 6806 8907 2162 8428 6205 3188 9546 12291 7558 10100 3141 11551 831 9711 10560 65 4546 216 7558 6730 8885 7544 2700 7554 5174 8651 3088 5481 7477 4546
13, 170 11262 11065 1113 2694 5166 10684 7558 5178 4806 4806 3188 9454 5801 10150 5093 7545 363 13089 8764 7611 3188 4878 1631 1606 9866 1132 2080 5689 1543 11116 8656 12692 11413 13089 3188 1606 7384 2080 7164 148 3486 9011 11521 10531 9647 9546 2092 5059 2781 12950 8848 8471 2092 5159 12850 8681 9891 2764 9471 6254 1492 876 8178 3188 9891 12552 7870 7512 11249 2092 3188 9168 5830 857 7140 4112 7276 6676 3188 5166 8581
13, 584 5454 5783 10534 9409 8757 2310 9408 7558 8663 9454 5801 4000 1051 126 5918 8795 5178 11528 12170 2303 343 9391 12138
13, 9158 9818 6793 4042 6897 9158 9818 967 9818 12170 5974
13, 7558 11863 9220 11924 2080 8352 2978 1658 10581 5453 9846 5931 2174 300 8020 2535 2303 3188 3188 11910 1318 8906 9011 4819 8471 11249 7888 4062 4767 3188 3793 4767 1185 4433 8139 11924 3188 773 8151 13216 32 11540 11924 12244 3018 848 1493 8471 3898 9891 2764 11520 2788 5159 9893 7879 9893 4034 5166 7276 5339 11979 11077 11413 9998 13092 5094 11924 12244 11120 6791 10581 9894 1515 12244 4047 6924 3018 1490 6254 877 5327 13111 2080 11763 9891 12244 5093 1244 1132 2080 9546 363 2080 1555 1490 6254 12932 7181 9893 6254 1343 4016 11320 13085 4112 5828 12166 5828 2543 11077 12880 12286 5345 3188 11489 4486 4058 5166 4668 4148 6806 13119 7819 10857 11193 17 8247 12233 3188 6530 3904 3489
13, 11863 4260 12870 13153 10581 6997
13, 9220 12289 7558 2092 5339 2509 4806 2076 9910 7208 6530 10299 1318 3075 88 11119 10702 2399 1634 12289
13, 9471 4260 12870 13153 7512 11863 10299 5974 8656 6056 13153 6577 3003 2092 11050 2200
13, 11863 11215 1185 1318 1934 9220 9742 4688 10627 6897 4896 11424 1193 1318 8103 2657 3522 12737 6114 2168 5170 3522
13, 499 9471 584 143 8703 4280 208 2822 4806 9030 11814 11924 5297 2092 4917 8527 7554
13, 2092 2310 10032 9614 11080 6791 9454 2383 6113 2165 6729 1343 9177 3184 11814 9030
13, 2887
13, 2887
13, 4056 1163 3188 8771 3527 6791 689 10925 8326 9471 12354 1163 9248 8764 13094 5817 126 10667 8849 12531 1163 3188 3230 5829 5339 1163 2958 3232 12164 2076 8848 1163 12209 12531 831 2336 3232 4806 6350 10828 5339 1163 2958 12486 6423 3188 3232 8016 10844 8848 11863 1163 6423 8382 7111 2895 12594 2334 1163 12535 9248 11863 3067 1163 3231 1163 12164 2076 6423 3188 831 12692 3209 3793 8792 7633 715 12585
13, 2887
13, 6828 2694 1606 6892 3327 11641 1920 127
13, 12552 338 9239 6892 5388 7558 1447 3942 6806 12552 13111 8581 3334 9454 2379 11004 3886 8021 10726 6791 2593 2694 1515 12244 5093 4806 1802 8428 8471 8392 6621 890 9454 2379 6791 7437 12528 9011 1102 5123 13210 10491 1451 11394 4112 2897 10581 8656 11348 9686 11489 1515 7558 8471 10733 4864 2015
13, 2694 4433 11728 4425
13, 3702 2112 4700 4407 10922 8124
13, 7812 2694 7558 3760 12729 2154 7558 6828 12729 2154 7558 6842 2751 7558 11119 11131 7276 12729 10444 4806 689 847 12729 2136 5560 3448
13, 140 11627 9742 11251 707 7558 12664
13, 1515 5093 7558 7558 11910 1320 218 5282 160 8846 9428 876 9011 7819 13153 13153 12528 5613 6897 4806 10646 4021 2076 1554 2092 87 10701 11859 1102 7558 7110 10088 12144 10646 6791 13111 4800 11863 9624 9647 8656 6791 746 1456 847 7558 4605 4734
13, 6892 8176 7942 1977 12657
13, 5054 4581 2694 9620 7511 11863 11568 4937 8343 4937 13089 2694 7819 2339 7091 6897 8155 11540
13, 12816 12816 7461
13, 3546 12687 1631 10799 3546 11349 10088 6801 13254
13, 1515 6648 5123 9177 6648 10864 13089 11970 1515 1802 96 7803 7558 4710 2204 3060 13202 13202 9823 12850 8609 7396 9454 12594 9177 8939
13, 714 689 2694 12729 11568 715 499 7181 7993 2694 12729 11568 7558 3878 12230 9930 3878 11931 8471 11540 2694 12729 7511 5699 1690 12177 2694 12729 11568 12836 6497 10646 10316
14, 193 1302 6127 13202 222 12531 8424 9376 3793 10952 9312 9376 128
14, 6497 11863 8737
14, 12066 11262 6777 13202 1391 4587
14, 12571 9471 6892 128 3365 7899 11307 6791 12207 7511 10088 499 3950 1766 499
14, 3261 5205
14, 8707 4226 2450 10475
14, 11379 12902 6915 11924 4235 13129 8939 11262 4329 12885 6731 5067 11710 13129 12902 3882 4235 8539 8565 5889 12902 2652 6467 11924 12177 6667 5980 9149 10299 8242
14, 6886
14, 10455 11863
14, 9471 8150 1096 11798 222 3058 11641 12836 7299 8008 10455 12552 11233 1456
14, 12836 7235 7829 10299 7235 7829
14, 5159 12836 6674 10088 11149 11924 1766 11635 1163 6779 8539 6674 11637 143 1631 12880 2508 5980
14, 8004 13089 6200 6897 6200 7235 10455 6791 11149 6842 9028 9808 847 4136 8008 484
14, 13089 4229 13202 12531 3857 10455
14, 9471 13202 8178 9249 6530 7224
14, 11863 9672 6791 12836 7238 10186 5817 5459 11406 6897 6791
14, 3563 4226 4855
14, 9471 6530 4226 10726 6879 655 862 10919 8851 6791 13201 13201 2871 13089 11444 499 9667 5780 10905 4521 4008 566 6530 499 4521 7461 8795 5980 11924 11758 6892 2764
14, 11758 8175 10191 8556 7225 10455 12354 4859 11924 6592 2163 9949 11193
14, 114
14, 2887
14, 12516 11613 499 11768 8124 6530 5297 4516 6530 2446 499 10808 6897 10752 10491 10561 10088 499 12867 9707 3123 4516 9471 6530 5769 10299 6791
14, 5250 4806 9110 3882 9671 2496 7577 12164
14, 11076 13047 8656
14, 8926
14, 3525 3337 7888 11290 1934 10129
14, 12177 3658 11411 5097 11406 1927 4855 6930 6930 62 8656 10953 13089 5170
14, 10088 12177 6800 1631 4329 5339 13225 11863
14, 5250 10875 8939 9686 257
14, 9614 6897 844 13129 3950 13085
14, 1765 5836 5898 579 150 4324 7148 12286 1765 3209 7819 4806 12416 9257 2756 9983 717 3072 10826 7148 7396 7148 4158 6793 4034 10799 10562 1112 2303 11551 3489 1765 9949 12066 5759
14, 588 11659 11411 11736 12230 7151 3886 12531 482 7267 6791 3555 7849 11635 8566 4226 7151 5153 8008 5756 5299 10455 9374 6674 6791 5153 8008 975 6674 7151 11985 3003 12531 12356 2218 9614 8008 12867 6674 2225 5153 8008 12531 482 8369 8738 1219 4153 6791 7819 9486 9799 2177 2218 11411 8530 6667 2816 5699 588 11307 13202 10436 10455 2641 3882 12902 4457 11411 6886 6959 10455 8543 260 8539
14, 3081 13089 11554
14, 10455 8543 6842 1163 6915 13099 6791 11970 8240 13099 6674 4337 5502 4928 11406 10174 6791 128 3996 8900 10455 11863 5817 4024 8227 11490 1766 2653 4691 12836 10455 4806 8853 11406 9211 10455 8581 12191 7225 10455 4917 3537 9454 3996 5339 11863 1932 10386 2653 4668 2978 11863 8543 4896 11861 5159 7235 3537 1927 2061 4487 11379 3882 5170 3856 3882 9546 1927 831 2311 9546 8700 4030 3882 5166 8524 693 10455 17 9815 3707 3707 6667 7238 6065 11379 1658 532 13074 10455 2311 8676 12880 831 11863 10299 7294 8543 10638 11406 4031 1243 6530 10952 4928 6654 10637 1927 4928 7248 5502 12902 4329 3153 11999 9546 11458 45 5247 11924 8700 4928 12531 11924 9149 9983 11999 8400 4024 3261 8175 9220 5836 12880 4671 4806
14, 6530 11406 10455 4914 6791 10088 3882 10455 5893 7148 6828 13202 5339 831 1243 10475 13216 7238 12023 9624 13102 12023 1060 7235 10455 7819 11924 3537 11472
14, 11863 5170 10475 3384 12902
14, 222 10021 10455 12354 10794 10726 11667 7826 10455
14, 584 11540 9620 11861 4221 1777
14, 5453 11149 12657 10940 5063 11734 8004 13089 9168 5726 4704 10531 2884 7225 10455 9408 4643 6200 12492
14, 11290 12910 6645 3063 6842 890 6845 10732 626 10455 3490 2385 6791 7196 2535 4345 10313 8703 6897 8994 12023 2404 7207 11551 5248 12880 1506 6959 10455 4806 5092 12531 11924 12902
14, 7208 11262
14, 5428 10726 4896 6350 6911 12910 12867 1142 3374 8685 2709 6886
14, 10816 5282 4931 3490 11262 6777 12910
14, 11071
14, 6897
14, 11814 6530 1546 1544 10402 11613 1032 7808 1544 13201 3373 11654 1163 11544 4381 2532 11794
14, 6897
14, 11863 831 3676 11551 5159
14, 9030 11863 2694 4116
14, 4896 5467 8737 11262 1243 11411
14, 6530 13089 4097 11924 9977 13111 6791 6061 4148 12207 10032 11399 499 11924 13201 11924 6667 7151 1092
14, 9471 2545 3733 7870 11882 9872 6144 9949 2469 12014
14, 8568
14, 13201 10603
14, 4516 1766 13107 11794 530 155 10915
14, 12571 2694 3430
14, 12998 12836 10088
14, 2887
14, 4540 11233 5795
14, 1740 9614 8348 7151 2905 4274 5980 4896 3003 11924 2532 8008 3793 6530 4235 7151 11924
14, 11307
14, 12867 10299 5088 10455 10299 9168 61 7693 9053 11007 12924 12824 12179 3373 6791 9333 10674 2764 10726
14, 5250 9911 9775
14, 6924 8004 6577 120 3081 11613 11646 12804 11741 5139 13129 8008 1020 120 3081
14, 11411 5170 5250 1191 1928 1043 8994 6044 4030 7461 8939 4030 7461 8939 714 8539 4855 4985 13047 4161 9812 6488 11290 5429 13119 4516 1446 6079 5123 7259 11446 5088 6530 6806 3311 3552 12177 8539 13089 5170 9029 4030 7181 7238 10088 4194 62 7235 10455 3261
14, 1927 10455 5166 9160 10455 12388
14, 13251 4900 4516
14, 11814 3879 6497 5980 6897
14, 1060 8656 2572 11861
14, 2887
14, 2297 8568 3903 1658 2297 5708 7107 2508 11700 12018 8760 1252 10503 9304 11313 8236 4194 7819 6842 1163 12436 12880 3068 12608 7238 3707 4457 10670
14, 11863 10922 9710
14, 10299 847 5250 13201 2174 244 10613 3068 12608 7238 11520 3900 128 9226 11863 6791 7888 6537 8778 6915 3943 11924 12836 11540 11551 8176 3817 10603 11814
14, 926 12687 6791 9030 10858
14, 2572 5170 8649 4047
14, 1033 6773 12836 13074 6616 5159 12177 1163 9883 10587 8150 8150 13243 11667 13245 2500 7181 3893 325 10001 1927 11508 3942 695 9257
14, 4938 12824 11794 4155 338 4032 9850 4806 8054 7470 5699 126 10475 3935 11080 3879 6791 3943 12177 4381 11794 17 9850 9471 9632 3426 7470 3376 2543 6731 11758 3426 7470 3945 9471 10638 10088
14, 2887
14, 2871 3707 5467 12687 6791 2573 11413
14, 5252 10638 837 592 2561 10455 6731 6530 3676 1855
14, 8656 9408 6200 3793 3942
14, 2887
14, 11863 5327 6530 10922
14, 12531 4813
14, 4226 9030 10519 4806 9030 6815 8223 143 2559 3892 6350 13202
14, 5467 4559 7181
14, 12836 11307 10475 5339
14, 2887
14, 12902 10186 12571 13153 12571 9075 11794 13129 8008 9471 7461 7142 1243 589 10542 1277
14, 248 6530 9471 12177 12132 3489 12551 4108 11369 8851 1717 1690 8851 4108 11369 13201 10299
14, 2887
14, 10032 4806 9471 5795
14, 3563 11551 7740 1243 9137 13202 11720 11050 9096 4413 13216 1243 9137
14, 3676 1855 11290 4806 11863 6845 13111 2137 2764 8208 8783 542 7808 6897 4896 6876 3809 6845 3336 7808 9985 947 4541 11413 11080
14, 3490 10844 8475
14, 10299 4226 8656 2125 9820 12354 6667 5502 5502 11411 7268
14, 1635 5247 8266 7238 9028 7225 2303 8739 3064 11141 8564 9937 5699
14, 1634 10475 9813 6530 8656 10953 9222 62 5339 10477 10455 4274 7181 6530 11411 11736
14, 8728 7649
14, 499 11262 6127 13202 7577 11551 3067
14, 6497 6618 5502 11720 7429 13111 5980 10299 7181
14, 7235 10455 4859 13202 11230 13202 4859 7235 10455 6127 5657 8728 9614 4806 1277 13129 3261 4806 9614 1205 7238 4668 6112 4806 1851 7046 13129 9075 11557 7888 17 8785 1277 9614 4194 6112 11808
14, 7181 4030 1228 11294
14, 7888 1129
14, 2887
14, 4032 12845 4806 7429 1297 10983 6488 395 13089 2064 128 11262 11559 2724 4231 10491 12867
14, 11551 689 4806 5793 17 6003 3723 1717 8733 12234 12880 9172 3000 6996 3555 9172 4563 9227 8502 1717 140 5792 9977 2092 8502 118 3555 12722 1717 8502 9149 12711 6492 1717 3525 8167 689 10299 499 9220 8939 499 2788 5159 8730 8732 12714 8730 12302 2788 5951 1717
14, 11149 13202 13089 695 6485 9075 11794
14, 8773 9471 11863 12585 9471 11808 8733 5934 12722 4806 10299 6577 6536 3949
14, 10915 7993 7899 3882 8389 11945 531 3882 6530 1766 11861 2764
14, 244 6924 574 9239 11551 2303 11178 11554 10455 9930 6200
14, 3882 6200 11734 8175 5351 9686 11349 6674 9647 12191 9408 6200 11406 1855 7408 12785 9787 2076 12836
14, 8733 6016 5792 11635 1717 11590 11861 2670 6915 12722 12836 11590 7224 3723 2691 6042 9841 6155 6915 6773 2679 7208 8730 7819 1717 11571 10299 6042 1717 4204 10299 12722 7208 1717 1717
14, 13062 13062 13062 5411 8656 2820 9850 581 9257 11551 4806 9647 3949 12836
14, 2887
14, 5139 5898 579 9549 1851 8247 76 11644 7032 7148 9993 634 1765 5759 11193 824 11878
14, 10887 10983 11685 10491 4231
14, 1125 8178 10936 12132 4457
14, 4806 6958 5657 4859 5303 4618 4911 10881 7118
14, 5249 6155 3555 10125 2691 6155 889 6155 11872 12711 8523 118 10125 1717 9168 4517 9238 2937 1717 12230 5926 11270 1717
14, 13214 11962 3005 8047 104 12714 4806 10299 6915 8047 104 4300 3060 1717 6992 17 3376 5792 9977 10075 10125 2871 8885 10160 1717 5951
14, 2168 3337 7164 11772 13089
14, 9257 4896 4928 8656 847 8853 6845 7577 13089 2751 11659 4260 9257 7819 4782 9130 7225 11406 9950 11238 1635 5502 7235 11109 6071 2764 6915 1966 11924 9121 3747 11551
14, 4938 13202 13089 695 86 2804
14, 2273
14, 3173 7235 10455 3072 10455
14, 2273
14, 7565 8639 7888 12407 4066 4419 8639 2937 8700 1326 6924 11126 8639 11350 1808 9168 8639 5657 1634 10299 4066 12867 3261 12891 12867 7819 8656 12739 11924 1163 12057 12891 7888 12867 4194 11251 11807 1277 6672 2425 11251 1277 4194 10299 3261 12891 6892 12950 2014 5287 12891 10503 11924 8277 12950 2014 3628 3261 7819 4806 10738 3066 967 4194 10299 10299 11557 8453 10299 11557 6257 6671 3368 10738 7888 1379 2937 11126 4668 5097 8656 12531 1379 9114 878 1658 5699 11863 5287 12531 1379 4806 6671 9999 8906 8266 12891 11913 2764 4859 7225 10455 9220 11913 10638 12608 7888 11913 3525 6791 5699 11489 7870 5088 1226 6350 11861 6530 9949 9345 12950 2014 4297 1802 4006 6897 9028 8277 7888 11659 2014 5492 143 6884 8175 890 5699 11551 6671 1138 1277 2500 2751 10745 11924 6530 6530 762 1822 1277 1036 9075 7238 10299 10542 5792 3181 9692 4082 7238 2092 11924 10299 9075 6924 7225 11406 6099 4587 12594 7870 5699 12913
