0, 4062 1927 6010 8887
8, 4226 13153 9840 9168 2715 1980 13153 1019 3490 960 9476 12836 6892 7816 6892 1471 10526 9304 7512 5579 13153 5579 13153 13153 6949 2700 1271 87 13202 8178 116 5579
10, 7396 11780 581 13202 5918 3851 633 3107 9809 6032 4389 12127 3886 803 10194 8939 6254 977 6863 8641 5876 2794 6492 10844 3851 13216 11758 11880 7384 4226 3072 11540
0, 1604
6, 4241 363 4541 1625 5339 10455 4738 6897
1, 1855 3867 5940 1606 1591 10112 7819 3525 11551 13002
13, 10299 3540 128 12018 5932 12425
2, 1920 34 4016 4789
15, 10088 1959 8813 11262
13, 8223 2694 1631 4739 2204 4597 5911 4727 3490 4097 13179
10, 4938 7545 10562 187 88 10610 7512 3747 244 9302 3218 7512 3873 10924 5873 138 11924
19, 3434 12836 11262 7278 2986
6, 1391 11758 4516
18, 5159 11613 7931
14, 847 10186 11411 10704 3882 10032 10299 847 5459 967 10704 6836 10032 10601 9950 6791 7235 3675 15 6536 9075 8568 1634 6667
15, 5465 6468 12821 10491
5, 10676 6897 11814
19, 3932 11262 10491 6791
1, 6924 5088 7244 13264 12725 6791 6699 1766 11924 8178 4673 6911 5712 4673 11924 6924 7060 13002 2764 1125 3067
0, 7208 11821 6498 6930
15, 10268 7278 9770 8996 1959 1513 8126
7, 11817 2694
12, 11076 499 9471
17, 11814 12018 5166 3152 1447 4403 3617 10299 8176 12018 4773 3309 2084 1814
2, 11863 6627 6845 7577 7577 977 2367 6190 6673 689 8015 2500 10733 10860 6530 6627 9490
13, 10812 12177 6423 2543 2756 12177 12008 8656 7558 1036 1855 12008 12164 8428 12008 12836 4643 3330 7633 8656 12997 4643 3330 7633
0, 1774 11477 533
5, 12766 6233 12537 8150 9083 2092 11427 11814 4264
17, 2569
4, 2406 7874
12, 12836 10722 4153 12329 8948 5388 9168 12172
17, 5359
18, 3981 12755 991 1783 11861 3987 1530 7032 1530 3594 12880
10, 4938 8656 7710 12164 4489 260 12720 4641 9812 5706 11355 4665 8656 6190
13, 12267 128 6915 7633 4212 12967 693 9570
16, 4806 8939 244 8277 9118 11230 10844 2187 9823 11142 7803 3376 10925 10940 1610 833 9028 5170 3376 10940
14, 5088 9614 9064 10922 11924
4, 7461 11882
17, 128 4806 4337 11882 890 5699
1, 3680 12837 3263
4, 2651 5246 1634 11635 4082 4457 7110 5246 1634 11635 9252 7098 2835 2162 11861 1606 10940 2162 11262 11489 7299 11489 6897
3, 11814 11269 3432 4239 2652 8656 12463 13202 4597 8432 13202 566 9983 7363 3619
19, 10603 3958 12893
4, 7181 8227 11086 2136 8521 6133 4407 126 8656 11039 3020 5932 717 8558 10088 11039 2142 6350 6791 13089 4457 11872
0, 5250 7870 5088 1163 5339
15, 4938 10191 3522 5279 12177 11613 6791 3429 6133 10088 1959 4544 15 3485 7523 3525 4118
7, 11814 4486
17, 6924 4516 8581 4806 11861 12867
7, 8895 4199
15, 7577 4226 11233 1658 13089
7, 34 6695
11, 6791 490 8359 4921 11350 689 1515 947 4553 10455 12143
16, 12836 11423 9471 9850 139 2469 11263 10952 11228
9, 5723 8504 1014
3, 9030 12584 12065 4229 10299 7819 11758 3732 13102 12065 5429 4597
1, 6886 3427
0, 13216 1604
5, 12836 3886 6897 7040 2142 10299
2, 4388 11077 6773 8532 8718 7060 13067 8703 11843 7060 13067 7819 9235 2359 11128 4641 7117 4922 11551 1935 9809 7208 7384 8656 10343 9812
7, 13201 1129 12575 10299 9647 1456 5444 11374
16, 11817 4806 8939 5468 8227 3976 10299 8861 17 11173 10779 8470 4896
5, 2887
18, 4806 5699 11863 8906 538
2, 7208
16, 11591 5170 3376 7814 5836 2204 8677 4334 3485 5351 9686 8996 6791 9786
8, 12163
10, 13200 8444 11836 7951 3067 9168 736 1060 2218 1060 4118 7633 3676 736 13130
10, 6836 5250 11861 6592 10082 6602 10299 8614 10340
6, 1391
2, 2887
6, 9494 1526 5093 10299 4003 12244 1526 6423 862 8082 13183 10299
7, 5467 2764 5088 1690 6673 11374 6530 11863 6922 10915 11988 10299 13074 8956 6897 11483 10816 4102 12867 6275 3376 6673 6009 10136 3060 1500 8785 3676 244 9775
9, 967 7320 2939 967 7942 7320 11635 6791 7369 5865 7320 7942 967 11635 6114 12687
17, 6423 11080 6791 6915
15, 5287 2694 6924 9011 395 9220 6915 3489 395 4097
3, 13216 6530 3376 1625 6829 6863 11191 11667 9516 11276 6863 485 12052 10489 9399 10172 1625 5458 5478 5166 11551 11863 4806 8887 5166 4062 2764 11551
15, 9862 12880 3347 9257 563 7278 11262 7278 6791
4, 2867 13085 11016
4, 4096 5932 8558 2978
0, 10455 4013 5119
17, 11667 7870 1414 9647 10683 3464 11863 12537 2268 12531 4056 1414 1414 2026 6530 2026 1992
9, 2887
12, 2887
5, 2867 11812 1734 2173 11271 4039 5876 1903 8773
16, 2887
15, 12413 563 4219
10, 8885 2695 2649 2092 2227 10088 8562 5159 8656 8562 1634
11, 8581 1125 2443 7986 4258 12932 12867 912 12209 5733
2, 2887
12, 13201 9713 9239 2026 11298
8, 11861
8, 8785 9189 642 9707 3309
8, 5078 5746 6845
3, 4264 11814
10, 6254 6690 8242 6492 1925 6915 8656 11863 4109 2794 8277 6690 10263 6254
18, 8176 10638 1894 12836 3010 11690 6675 2651 12594 2069 2651 3802 1096 9930 967 2651 17 1546 967 9961 12531
3, 11262 1071 1949 1352 2112 12766 6791 10299 8834 12941 4062 12766 11999 2112 3121 6836 499 9471 9647 7490 11576
5, 9082
2, 4226 6806 1277 13129 13202 242 1920 4806 4909 1964 1277 2559 2372 1482 13130 13129 6892 11924 10020 11924 2476 11863 8987 5527
1, 6530 2092
6, 11440 11766 5335 79 6930 9814 7870 815 9229 7870 79 7208 11440 2303 11107 7300 7509 1959 6817 9030 5601 5876 9928 7089 9818 9425 116 8676 816 2339 7514 11447 9471 2222
18, 10836 2461 4475 10531 2461 2462 2376 9624 2187 10836 2376 5767 2187 2177 4420 10626 150 10850 8314 7208 2461 8314 10832 4475 10850 8314 3068 4475 2317 1526 11780 10844 11780 2462 9411 9624 7024 2462 6261 10626 143 2462 11780 10836 4337 3878 9226 5767 4019 7825 4475 6029 10795 9411 9624 7825 4475 2177 2281 9023 8369 4019 8681 9029 8782
6, 1133 12836
7, 569
15, 6530 10299 3856 13089 8674 11551 8672 2704 3377 7005 1456 6842 9222 12531 4605 9222 4597 13089 4229 995 2537 1060 10299 9222 4597 13007 12531 9222 9222 6857 10940 5156 4472 2204 9223 4206 10532 5170 3376 4264 9222 1231 2537 10491 11758 2204 10268 9222 7819 9984 7181 11924 7577 13007 11483 3170 12522 1451 13007 9222 5297 7032 11119 6423 4643
4, 2406 340 2050
16, 7870 4739 6892 10268 1802
2, 2112 12687 9178
6, 10765 6311 1446 6791 3322 10072 6488 1180 8656 12177 4226 12880 1385 3907 12836 11924 2112 6791 9850 6793 2092 6042
0, 1928 10750 10299 7554 6681
8, 6806 954 7870 1673 4000 4066 4803 7888 12880 1740 12880 2715 1625 6791
15, 2853 4893 5287 12531 2076 11693 11262 7278
18, 7215 4457 261 11763 13089
0, 5234 5689 11731 1782 5159 5689 5689 6739 4597 7819 11124 12066 9667 6497 762 1927 5493 8124 13202 10299 4806 6350 10299 9647 9891 5287 6892 13047 9220 11720 9787 13256 3377 7819 6530 5234 5689 11731 1458 6842 12604 5234 5689 11731 9978 1456 1458 6659 2435 11413 12394
16, 11814
8, 12880 11758 5088 6627 2797 2425 7016 8539 10438 5078 10844 9268 9990 9339 10085 8861 393 9267 9240
8, 8167 4662 5250 9288 12880 12091 9851 1589
17, 9257 2704 977 6498 11861
15, 2887
18, 5332 11814 5297 8791 4654 5876 8791 2380 407 11388 11086 9787 2125 493 10054 11388 10268 8674 2380 395 2257 5699 13133 6830 11388 5582 12575 11388 6779
1, 13129
4, 11635 9327 6175 6654 10726 5699 7589 1202 2425 9938 1306 1766 1343 5811 7208 6842 13002 2849 8935 2286
1, 7208 9831 6791 7819 10249
4, 9667 11642 12828 9257 11924 12531 9928 1426 7870 9669 154 11924 689 7554 3068 3068 9669 154 9667 1426 1766 154 11642 6731 149 154 8656 10598 7554 2500 12880 9667 154 2545 9667 11642 12531 154 9667 1426 11924 2694 6791 7676 8656 13047 10299 4671 9686 9210 9647 12531 1426 154 10796 4407 8656 9049 3291
1, 10299
5, 4748 11863 4806 1060 8656 9975 4725 9023 12880
11, 4938 12233 12647 11540 7699 11792 4835 8251 13067 5447 11348 12177 5335 13067 5447 12531 12587 13274 4094 233 13274 4095 1262 7960 13067 1834 11880 12014 5913 5841 9774 5628 7060 13067 1834 4641 11355 4840 1686 10909 4896 12132 8885 2400 12534 5716 3925 4896 12132 8885 2400 3436 12683 5630 2850 2223 5628 10088 4687 6035 10777 5674 13274 9101 1606 12166 4104
6, 6530 5821 12388 7554 11863 6845 8672 6773 8672 8656 8861 13108 2764 5699 10770
3, 7060 11863 4336 5699 2103
19, 5723 9480 8760 11861
12, 13089 8700 2694 6113
2, 4058 10088 1342 5448 9831 9647 10280
7, 8785 5296 4260 2097 4060 11130 5234 10683 4260 4806 10299 12164 533 9189 2306 8247 2306
17, 6897 10858 626 5502 7229 4878 2981 10726 11861 6350 7110 2981 11477
1, 4388 4226 10268 2914 1631 10268 1631 11173 6681 12766
8, 3497 5079 9832 1808 2092
2, 11417 735 2092 736 240 9075 10566 10257 5293 9045 7248 6464
5, 9083 11819 8700 4104 12730 5492 5297 2700 5297 9697 10299 5159 12170 7358 689 5245 7289 375
4, 13185 11551 10204 11863 1267 10147
3, 9376 3774 1635 863 8175 7808 2344
13, 1076 580 10268
19, 12531
12, 12540 6360 2751 6815 6438 2112 6438 13202 5980 5059 11473 11591 9345 5297 9047 12052 8530 5780 873 5980 11591
13, 4806 10656 6362 9030 10603 2112 1993 1377 4016 6580 7444 4665
5, 2887
8, 4806 11413
8, 6530 705 4072 10740 6530 4082 8266
19, 9158 13007 6467
5, 1060 10848
11, 6924 4928 8656 9505 11603 4669 4928 9632 11772 12766 6673 12766 10088 5622 9015 12770 967 5250 9334 8129 12922 935 714 681
10, 9342 9030 10598 6815 9342 11880 12177 11880 13202 9342 6897 4408 761
0, 12960 5063
16, 5118 751
19, 9998 2425 13002 12836 6530 12925 4457 8686 9801 13202 1515 6497 3900 3452 6897 6114
5, 10603 10832 2694 10654 8359 7117 5448 4034 10816 3694 10654 8359 2867 7117
11, 6791 12052 246 12766
11, 2887
14, 12016 6488
2, 1245 9342 4789 9831 8700 9342 244 1487 9291 6772 701 3925 4789 4789 4868 2468 3925 4300
15, 11863 12413
5, 8175 10816 5763 11444 850 6616 9862 10328 2309 1125 2788
12, 9030 8150 2694 6791 11551 2788 4047
14, 5170 7819 11924 6667 6597 11924 12836 2816 8656 7611 2532 11794 2764 3073 10455 3936 12610 2937 6069
5, 5497 10088
18, 10299 12552 1524 1604 10088 5687 11772 4337 9743 2978 9168 2125 11320 10952 11268 1456 6930 9058 3079 6879 1736 1604 13089 4229 2833 9058 11538
1, 13201 10299 8123 7208 816 10299 4050
8, 7987 6892 960 11882 1502 10545
13, 4597 10423 12552 9250 12902 7577 698 1096 3377 6791 7810 4597 10826 4360 2816 10423 5891 10423 8665 4264 4295 890 4486 12531 3407 10299 9250 12552 3943 9168 8016 7348 7825 10425 4360
15, 12488 1940 6057 6056 1456 12488 12177 118 6467 4938 4938 4938 4938 9443
12, 1447 1456 6764 10598 8791 5974 3497 79 13184 7819
18, 11551 12528 9011 12891 6802 6041
11, 10088 8939 4486 11720 2204 10464 12416 6739 11249 2729 11406 12480 6667 11702 12680 2125 9075 13102 8853 2303 4030 11270 1739 3979 6892 11705 9648 6739 4546 9257 12880 11540 6692 3389 7235 4855 11350 10794 10581 5123 2651 7110 9567 9168 11551 1583 10075 2804 13202 4546 9257 11863 2670 12915 10299 8859 7597 12014 6577 4377 2670 10027 12794 6363 6173 365 11411 3698 6793 11301 2569 4806 6727 9454 6773 2377 11024 8700 6930 7351 1927 11149 4896 5878 216 10402 7554 3515 13133 10406 4806 1739 3979 5918 2443 7040 11702 1361 6613 10299 3474 10299 9804 7554 12531 11139
11, 4806 11960 9730 1305 4938 11924 120 5411 1584 3934 3917 2637 4226 12880 5887 4016 6773 9421 687 7870 7732 4938 761 12465 12837 4235 7577 6616 2854 10031 1913 6773 4938 4058 9899 1406 6492 4074 862 4323 11961 4082 1105 820 8926 2112 9897 9614 1305 163 2330 4148 12913 6477 12279 13202 4226 10296 9600 6273
6, 10785 11388 4884 10136 1065 11911 10785 8791 8510 6791 2871 6627 626
17, 2446 499 2070 6667 6667 4457 8208 11924 4859 13202 7032 2165 2981 13102 13089 8208 8656 11880 7372 844 5932 13202 6773 2142 1960 13089 689 2879 128 9238 6667 5932 1766 4082 4097 10455 2653 11924 4859 9220 5123 6667 8340 6223 7164 9014 2070 2879 5817 11411 35 6667 2070 2551 2879
18, 9168 3489 4264 7993 10268 13038 12575 8352 12474 444 6029 6530 12756 6029 12531 10423 3525 12575 2283 12836 7215 12756 4300 12755 4300
12, 12540 6360 2751 6815 6438 2112 6438 13179 6949 13202 5980 5059 11473 11591 9345 5297 9047 12052 8530 5780 873 5980 11591
11, 8178 2442 11347
11, 4806 11960 9730 1305 4938 9156 11758 10111 12302 2092 246 3830 13282 2562 4938 7032 9647 2359 9302 10061 3286 8412 11458 3898 3830 13282 13129 4938 2994 4930 4132 3830 13282 3929 3830 13282 8154 9770 10440 1385 10799 9049 2298 3830 13282 862 4323 11961 4082 1105 820 8926 2112 9897 9614 1305 163 2330 4148 12913 6477 3830 13282
17, 6350 6099
8, 13258 6997 9220 11149 7554 5078 13111 953 10740 5327 2700 9546 2764 11066 5699 11863 11970 9391 2995 3469 7302 899 5078 5622 10963 4008 10740 5078 4896 12836 231
2, 7276 10938 7276 10938 1045 2267 10938 478
9, 2887
0, 12867 9066
10, 7689 9567 11924 6897 5246 4587 8965 3761 5911 11814 3509 8965 4587 2092 2339 10040 5699 11251 6845 4020 5785 6791 2490 6616 5972
3, 6020 4925 912 7461 990 5389 5521 3773 5521
19, 2887
10, 6577 2200 9298 174 1128 8277 17 2545 2026 11335 11387 757 2303 34 4459 3761 6413 6924 1266
7, 2419 8496
17, 2887
19, 11667 4597 8656 8663 1660 4850
3, 5088 4684 7140 2609 11551
7, 6791 10173 7470 13074 9500 8539 11863
7, 12552 4153 6791 2480 12044 6886
14, 4938 12233 9131 10455 11406 4806 7268 9792 13064 890 2579 11864 967 11814 9126 4374 9504 8304 9504 2867 4835 8959 4116 9499 4896 3886 9504 3925 3190 8054 5905 1503 7060 6485 9501 9777 9777 3358 6800 2081 1185 15 3694 7110 6800 6350 8246 9671 11780 9504 983 7208 9504 6791 6112 2751 9499 9504 7898 10740 1185 10299 9505 11417 10584 636 6806 64 10885 2076 6911 11193 5159 1014 3068 9499 10299 13133 9504 5047 9772 1920 1243 3882 3882 6768 8539 1243 5170 7235 10455 636 890 9110 13089 5297 6930 4855 5297 12883 580 128 9342 15 4806 3261 347 1966 3943 11014 10879 5047 9772 636 7055 12951 4859 6938 12416 6930 12416 10455 17 7294 4806 9222 1185 3261 250 11047 9499
16, 4806 8853 12354 9181 2820 8534 10198 11490 11551 8534 10743 803 12065 11731 325 10743 1515 803 9893 10493 13089 4319 7899 11731 10743 10402 1435 3022 4264 890 5297 4806 6958
16, 11942 12048 10641 3661 11685 1959 6065 9158 3661 3311 11685 10088 1959 11863 2106 2379 13007 2109 8551 658 8444 7870 11642 4671 9686 1869 1869 9058 3330 7819 12836 4457 8208
14, 9614 10088 454 7151 10161 1966 10879 2500 11863 9312 11924 11149 1966 10879 10800 3068
19, 13002 11262 12230 3489
12, 5327 9030 816 9862 5876 2490 2026 9992 9303 2490 2026 9614 11446 10257 5980 10779 9930 11953 4391 4153 9862 3786 7300 7526 9425 116 8676 816 2339 7514 11447 9471 2222
3, 4082
19, 2937 12537 7819 9930 1413 7672 7412 4605 12531 4600 4066 6915 9257 11540 9257 4597 6599 7091 9345 3377 12488 9257 12552 2884 2303 5816 7110 2142 6915 9261 13089 11551 3676 9239 8150 4896 8677 6930 2338 9967 3120 2303 9121 8316
16, 2887
0, 13201 10752 10745
5, 10654 5817
15, 8861 325 3223 9787 563 10268 126 6059 3330 13277 4206 12437 4335 8687
14, 2887
7, 3563 12836
2, 240 2872
0, 9220 5088 10136 12143 12216
5, 6492
2, 4381 4938 7060 10915 4161 10910 9278 7060 9551 4459 9403 2794 4457 183 9306 2156 8421 12083 4806
6, 11814 6897 11604
2, 10238
8, 1330 9168 10733 11340 6530
18, 2871 10828 5763 3546 9624 3188 2659 8760 8028 4293 12097 12023 11924 4226 3942 9168 7870 7110 4226 17 2670 2657 10683 6791 2683 6791 11153 4226 10952 4754 4581 566 11348
16, 4486 4896 1634 11741 12170 11307 11077
8, 13216 3552 4806 10740
16, 250 6536 626 11551 2204 9248 13133 6959 11861 5159 8256 3376 11348 13089 1634 6897 9878
13, 12552 10598 9766 761 4264 1631 10598 10598 11551 12850 10625 5459 8421 7208 12170 9229 8297 8421 5063 890
10, 3213 6107 2496 4360 8521 3851 5918 3121 523 5411 9022 9829 7590 13133 11720 1834 1834 45 11540 15 9770 9345 4345 3971 943 3851 1712 7588 8093 4641 5499 7064 9770 9872 5128 515 7117 4928 3851 8176 8656 10615 1851 116 3213
14, 11861 2012 7119 9831 6791
0, 4153 890 4062 13239 9850 8656 11667 8178
4, 9940 12687 2651 11270 1167 363
3, 6530 13074 4016 4195 6731 912 1311 4411 11789 3067 8338
6, 10299 1625 4668 11786 1388 11191 1625 4668 3489 13089 10952 8788 12163 7350 10299 8788 7493
7, 10519 3112 10136 12063 10077 7618 188 13102 6154 2290 7375 6731 6530 1222 3853 12687 2092 1808 11352 8791 1222 11924 3112
6, 2500 1992 11667 4668 9381 2660 2395 5327
8, 2392 9707 10282 1185 10282 11233 4388 8423 11299 10282 5067 1695
5, 11695 9524
7, 873 7618 7221 10077 1697 10220
5, 1855 4398 10654 7117 4641 8656 2872 3694 10657 123 3879 5248 11861
19, 5453 10872 3900 11794 9818 4226 3900 4806 11861 8236 11635 12097 2310 12880 11641 10546 2222 11861 3171 5783 5886 1043 6915 4806 5699 6791 11863 4260 10088 1766 7870 7512 6793 9421 4409 1989 6087 4082 1989 6087 12836 7808 2204 6897 6791 12177 6882 6845 79 4136 6892 11352 10745 6133 3384 6877 2204 1575 2112 7512 9182 9818 4016 9818 13107 7461 6868 2204 12867 3874 3474 176
10, 12816 9399 6806 2092
6, 1385 12816 12031 12163
14, 11814 4896 11490 4082 5088 9686 12571 9471 11435
14, 12766 6897 8555
12, 13214 2026 4486
5, 3235 3235 11551 1920 11863 1947 5894 1980 975 11924 17 9238 8162 2311 4991 148 2218 3235 7208 11128 1060 11127
8, 11863 11861 1515 12902 1032
10, 8906 2490 6791
19, 11814 193 1343 7870 1318 6468 13107 10683 10299 13007 6196 8877 12531 11794 563 6924 9563 8782 10268 13007 8923 4226 12531 8304 7696 12499 7696 1989 10857 2985 5063 13108 5251 3330 8534 580 10268 13007
5, 11340 11352
18, 2715 11348 1802 8277 10491
7, 11794 991 7673 4806 8178 7208 13089 9304 11111 2092 3107 991 128 12200 991 9058 2448 11924 11394 11111 8916 7819 1808 11111 8916 6806 12880 3517 991 11861 6791 6904 2286 7990 9647 11111 4114 9028
4, 12836
2, 8167 4516 9370 13067 10379 7573 3373 12687 11262 8178 11796 5327 8178 11796 11758 8689 13067 11720 3916 802 7060 9841 9480 11863 8832 4789 1861 10826 3622 1690 1385 8178 11796 10299 9620 6859 3912 13089 11511 4337 10299 2123 183 2794
13, 10266 5811 642 2435 2435 3911 11882 10831 10816 588 1125 12967 9060 2435 158 5836 7686 8677
16, 9177 8581 6879 1243 5198 11591 10581 7870 11119 12836 1095 6879 1243 9220 2469 1163 10581
18, 5746 7938 12756
15, 9778 3702 6597 4264 6254
4, 128 9029 11863 1740 3079 2650
4, 1022 9030
18, 10236
14, 8939 12880 3417 1980 8939 6934 7038 5467
13, 3546 9993 7181 9220
10, 11863 7248 11690 11999
15, 6892 1636 6530 10268 821 4229 10440 2764 821 9327 9850 11924 821 10402 12722
5, 11385
14, 7208
6, 862 873 1060 9177 8178 6791 4381
7, 13214 6897 5468 6081 8590 11070 216
4, 7480 6892 11780 10111 12537 10632 12836 4459 2893 5507
8, 7250 9168 17
12, 5327 1840 9030 816 9862 5876 2490 2026 9992 9303 2490 2026 9614 11446 10257 5980 10779 9930 11953 4391 4153 9862 3786 7300 7526 9425 116 8676 816 2339 7514 11447 9471 2222
0, 7512 5088 10268 3306 13256 6608 6739 490 11613 7990
9, 2887
10, 10299 1475 636 5731 6791 11863 10820 6879 4153 11861 4153 11861 3365 4153 11861 7208 9624 3365 9624 4153 3107 11913 8775 3365 9630 8775 9630 3107 11913 9168 1947 1658 5159 9624 1252 11320 5139 4239 3365 13216 4153 8447 5139 4239 3365 5139 4239 4153 8447 7208 9624 634 3365 9624 10820 4521 5716
12, 13153
0, 6731 5467 1725 6398
10, 3707 11667 11077 11861 5817 12177 3359 2310 2446 2227 7787 9630 5817 8656 9691 13105 5732 2726 9471 9829 5817 9471 5631 10603 7590 8966 6881 8756 8923 11863 4541 11863 3935 2832 4226 2402 5327 847
17, 10750 11814
5, 6791 6791 12425
8, 2272 363 5078 5467 6924 6924 7512
0, 13201 4457
12, 11474 10581 11882 5603 7881
10, 2937 689 5063 1929 11828 1060 9410
16, 8223 991 824 10632
13, 11540 642 13153 3623 11540 642 13153 11540 642 13153
14, 6897 1391 11667 4738 7461 7489
10, 4109 6417 6494 4109 3760 6416 6492 7208 6690 8242 3879 12880 2502 10612 2794 7208 2502 13085 7208 8288 10612 8656 2794
13, 11076 7208 3068 1136 2522 8853 967 9036 11802 2522 7412 4114 12086 2435 1136 10581 2435 12304 5339 8054 2781 12086 2435 3117 12136 1136 11551 10581 533 11863 10299 7208 1136 148 1392 3119 3732 2435 3116 1524 10542 6879 2435 4114 12086 1690 9222 3996 2182 4082 3946
8, 11814 7060 5453 5699 1515 5078 2257 6845
11, 5628 1690 1962 1766 10088 8782
13, 5170 4226 126 11794 5170 3376 2994 1071 11794 9239 12897 5063 7782 4031 5170 9238 9478 9567 8656 5205 464 3863 2858 6924 4215 9177 12013 3376
6, 8707 4260 2098 2495
9, 2887
6, 4938 4938
18, 6897 2522 1456 3148 2187
18, 12594 862 11688 1658 6808 11863 2749 7222 3089
3, 5502 4597 3732 5502 12816 4597 11262
9, 10299 11863
15, 9778 3702 6597 4264 6254
7, 9347 8923 8581 6350 10603 8369
15, 3116 6868
7, 12816 4273 4265 13074 12816 8826 6791 11340 3918 4273
5, 3318 13119 4019 10299 7433 3863 11568 9996
0, 5625 5063 128 11477
15, 9778 3702 6597 4264 6254
4, 4938 11249
17, 9257
6, 9220 1625 9222 6897 6791 6056 1802 228 5238 3949 1252 8471 7436 13043 9220 7299 2790 12014 1625 714 2469 9878 3888 12594
14, 2887
2, 13201 5205 2330 4148 13089 4229
8, 4629 7554 10081 4654 7425
2, 4032 1412 10593 11758 9321 2092 6616 13129 1412 7352 10593 13216 1014 6336 8504 10679 8656 13129 1277 4685
11, 2694 8581 7769 2804
3, 11863 7461 1163 8573 1043
0, 11500 5312 10531 9547
8, 8008 8573 8573 1185 6673 5142 7819 4806 9454 11917 5078 4473 899 10754 5425 6673 10638 2764
7, 12935 2419 1625 4928 6627 1361 1130 1690 2419 12170 10079 9391 3898 5980
14, 6829 9030 636 8656 1185 3261 13133 7276 11540 11540 3102 2446 9505 4229 3121 1634 9975 8939 1243 10475 4859 11863 5956 2177 13102 4896 9373 3038 9372 9222 6133 4896 10763 11667 5716 11348 9030
15, 2887
12, 11814
19, 1125 4537 7810
13, 848 5627 1515 8546 2408 60 13089 12880
10, 5736 11836 7951
7, 11262 1991
16, 3879 10299 689 2257 1515 5166 6892
19, 13007 10268 13216 2978 2380
9, 4938 10468 6530 4226 2647 1589 11863 6530 9028 4226 2647 10844 3155 11861 1589 1717 305 3874 9958 12115
7, 2887
5, 12531 7235 1595 2086 8447 13200 12531
11, 13214 1060
14, 5746 11508 7208
7, 11814 6791 1241 11641 9177 2670 12177 11290 6423 1515
16, 11551 7558 11551 3188 2076 4070 2076 9250 7148 7000 6924 9686
8, 1515 4132 7556 9999 8620 1515 3384 3987 1660 7015 11863 7819 3707 5078
1, 7819 12766
7, 10299 12244 12891 4754 4623
18, 1515 7819
11, 2442 10718 9156 12836
16, 11814 13201 3661 11861 11685 12048 13074 2670 8551 5114 11924
7, 11080 6791 12657 6497 12704 7618 11831
4, 499 3068 1219 2347 88 13002 5195 1739 8054 6654 13264 6791 12585 5195 1219 2347 687 7948 9028 13002 5195 6262 7948 6262 5195
9, 3384 7483 11687 11924
2, 8369 4806 6880 11843 6773 6530 2092 3926 6773 2092 3926 5159 6773 1036 1125 933 6773 2797 16 5351 3318 3767 2797 12687 1482 3863 6773 638 7962 9937 3555 3863 7786 4388 7733 31 5528 389 104 7786 4388 7787 4226 389 104 9543 389 104 10622 2545 4543 31 5528 9195 8566 11188 4388 9326 11188 4388 8603 11188 4388 9326 9896 4930
7, 11859 8450 12869 7134 3522 11924
17, 248 11814
16, 6791 6468 5288 2100 12531
0, 6892 7993 6854
18, 12164 7317 6536 3944 12164 4024 4024 3943 12170 8700 13085 2303 12174 1138 7470
13, 6660 10922
6, 143 11413 9030 12836 9614 12880 11116 4361 2455 6897 4267
16, 9239 6563
9, 612 11863 13111 3552 1766 7320 11635 6897 1940
7, 6492
1, 689 2872 1673 8773 11814
5, 4938 9307 2092 8178 11924 7060 5428 7060 11807 9345
4, 11807 7073 3489 10088 6815 11807 11086 2026
19, 2694 8178 8504 7181 10630 8175 6513 8596 7208 6900 9675 10299 4806 7696 563 13007 11350 1456 9454 5178 7888 12350 10268 13153 563 10268 11413 11350 10299 6915 1869 1414 3886 2937 1802 10581 242 3525 9850 11646 13202 2781 6623 5622 4239 10333 6842 10816 10860
1, 6729 3867 636 12883 2694 1591 1606 13002 4668 3577
7, 363 11320 12733 7509 10704 8227 4008 593 5296
5, 689 10340 4040 4070 1277 12836 5287 9303 8711
5, 634 2978 8656 4641 13216 11249 11271 1924 12177 3949 2978 4641 8656 4641 5628 2978 7689 6772 1806 11295 4398 2092 9993 4047 2548 1690 9655
3, 8885 9022 985 2305 2864 8149 12594 9930 8885 10160
12, 4806
9, 4658 11907 7060 6897 6616
1, 11090 4476 12732 10213 8242 4863 10338 6867 4516 13216 4459 1268 11270 12766 9707 12164 8656 10777 1125 935 1475 2303 24 11720 4641 7117 13133 6924 5078 2076 9707 12950 1231 6731 3470 4319 10088 13133 1060 8703 8242 10088 2490 1060 10088 260 2490 7819 9831 1056 7036 1690 4641 7117 5205 581 2490 9829 3935 6233 6336 9831 8700 9421 12692 2490 4147 4412 10726 10910 1861 11863 10910 2406 10745 6915 8656 9391 212 4665 9499 11249 6497 7060 3575 9770 7554 3935 12177 5622 1766 2490 11076 6791 11116 6845
7, 2887
0, 844 11365
15, 1992 3925 11552 6791 11485
19, 4938 4153 6791 3365 6893 11241 6027 6027 11262 7278 6026
11, 11509 1295 5414 3479 11263
11, 4748 244 844 3115 1076 13133 11758 12404 663 6815 9176 4938 11721 7153 6673 32 3115 5059 8581 8054 10777 2764 824 10777 8581 3918 11721 3226 2359 9667 3067 4539 8581 2469 11464 7577 4938 4938 12404 8150 6081 9257 3067 3115 1076 7259 11721 8254 8965 2377
2, 6806 6836 10531 6806 7299
7, 6791 5159 1625 11551 9822 7870 10077 1625 9222 261 6083 10609 10019 3060 12816 7395 11635 9947
19, 13108 11924 12836 12088 10820 9028 4540 3949 12880 12354
15, 13007
1, 378 12379 11635 485 1120 8054 1766
17, 6924 8178 6884
9, 2887
